file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/create/synonym/CreateSynonymTest.java,net.sf.jsqlparser.statement.create.synonym.CreateSynonymTest,createPublic/0,false,23,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/create/synonym/CreateSynonymTest.java,net.sf.jsqlparser.statement.create.synonym.CreateSynonymTest,createWithReplace/0,false,28,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/create/synonym/CreateSynonymTest.java,net.sf.jsqlparser.statement.create.synonym.CreateSynonymTest,createWithReplacePublic/0,false,33,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/create/synonym/CreateSynonymTest.java,net.sf.jsqlparser.statement.create.synonym.CreateSynonymTest,synonymAttributes/0,false,48,3,6,0,6,1,16,9,0,1,0,16,0,0,0,0,0,0,5,1,1,0,0,0,0,0,26,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/MinusOp.java,net.sf.jsqlparser.statement.select.MinusOp,MinusOp/0,true,16,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Wait.java,net.sf.jsqlparser.statement.select.Wait,withTimeout/1[long],false,37,1,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Wait.java,net.sf.jsqlparser.statement.select.Wait,toString/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,31,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Wait.java,net.sf.jsqlparser.statement.select.Wait,getTimeout/0,false,18,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Wait.java,net.sf.jsqlparser.statement.select.Wait,setTimeout/1[long],false,22,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/AnyComparisonExpression.java,net.sf.jsqlparser.expression.AnyComparisonExpression,toString/0,false,44,0,0,0,0,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/AnyComparisonExpression.java,net.sf.jsqlparser.expression.AnyComparisonExpression,accept/1[net.sf.jsqlparser.expression.ExpressionVisitor],false,35,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/AnyComparisonExpression.java,net.sf.jsqlparser.expression.AnyComparisonExpression,getSelect/0,false,29,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/AnyComparisonExpression.java,net.sf.jsqlparser.expression.AnyComparisonExpression,getAnyType/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/AnyComparisonExpression.java,net.sf.jsqlparser.expression.AnyComparisonExpression,"AnyComparisonExpression/2[net.sf.jsqlparser.expression.AnyType,net.sf.jsqlparser.expression.Select]",true,24,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/DoubleAnd.java,net.sf.jsqlparser.expression.operators.relational.DoubleAnd,DoubleAnd/0,true,16,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/DoubleAnd.java,net.sf.jsqlparser.expression.operators.relational.DoubleAnd,accept/1[net.sf.jsqlparser.expression.ExpressionVisitor],false,21,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/operators/relational/ComparisonOperatorTest.java,net.sf.jsqlparser.expression.operators.relational.ComparisonOperatorTest,testDoubleAnd/0,false,22,3,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/operators/relational/ComparisonOperatorTest.java,net.sf.jsqlparser.expression.operators.relational.ComparisonOperatorTest,testContainedBy/0,false,34,3,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/operators/relational/ComparisonOperatorTest.java,net.sf.jsqlparser.expression.operators.relational.ComparisonOperatorTest,testContains/0,false,28,3,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/ExplainStatement.java,net.sf.jsqlparser.statement.ExplainStatement,ExplainStatement/1[net.sf.jsqlparser.statement.select.Select],true,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/ExplainStatement.java,net.sf.jsqlparser.statement.ExplainStatement,setStatement/1[net.sf.jsqlparser.statement.select.Select],false,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/ExplainStatement.java,net.sf.jsqlparser.statement.ExplainStatement,getOption/1[net.sf.jsqlparser.statement.ExplainStatement.OptionType],false,61,2,1,1,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,22,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/ExplainStatement.java,net.sf.jsqlparser.statement.ExplainStatement,accept/1[net.sf.jsqlparser.statement.StatementVisitor],false,83,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/ExplainStatement.java,net.sf.jsqlparser.statement.ExplainStatement,getStatement/0,false,34,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/ExplainStatement.java,net.sf.jsqlparser.statement.ExplainStatement,ExplainStatement/0,true,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/ExplainStatement.java,net.sf.jsqlparser.statement.ExplainStatement,addOption/1[net.sf.jsqlparser.statement.ExplainStatement.Option],false,46,2,1,0,1,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/ExplainStatement.java,net.sf.jsqlparser.statement.ExplainStatement,toString/0,false,69,1,1,0,1,2,8,10,1,1,0,8,0,0,0,1,0,0,4,0,1,0,1,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/ExplainStatement.java,net.sf.jsqlparser.statement.ExplainStatement,getOptions/0,false,42,2,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/conditional/XorExpression.java,net.sf.jsqlparser.expression.operators.conditional.XorExpression,withRightExpression/1[net.sf.jsqlparser.expression.Expression],false,33,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/conditional/XorExpression.java,net.sf.jsqlparser.expression.operators.conditional.XorExpression,getStringExpression/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/conditional/XorExpression.java,net.sf.jsqlparser.expression.operators.conditional.XorExpression,XorExpression/0,true,18,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/conditional/XorExpression.java,net.sf.jsqlparser.expression.operators.conditional.XorExpression,"XorExpression/2[net.sf.jsqlparser.expression.Expression,net.sf.jsqlparser.expression.Expression]",true,22,2,2,0,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/conditional/XorExpression.java,net.sf.jsqlparser.expression.operators.conditional.XorExpression,accept/1[net.sf.jsqlparser.expression.ExpressionVisitor],false,38,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/conditional/XorExpression.java,net.sf.jsqlparser.expression.operators.conditional.XorExpression,withLeftExpression/1[net.sf.jsqlparser.expression.Expression],false,28,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,withWithReadOnly/1[boolean],false,200,1,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,isMaterialized/0,false,76,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,isOrReplace/0,false,49,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,getColumnNames/0,false,68,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,addColumnNames/1[java.util.Collection<java.lang.String>],false,211,1,2,0,2,1,5,5,1,1,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,setSelect/1[net.sf.jsqlparser.statement.create.view.Select],false,64,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,setTemporary/1[net.sf.jsqlparser.statement.create.view.TemporaryOption],false,96,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,setAutoRefresh/1[net.sf.jsqlparser.statement.create.view.AutoRefreshOption],false,104,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,isWithReadOnly/0,false,108,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,setIfNotExists/1[boolean],false,120,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,withColumnNames/1[java.util.List<java.lang.String>],false,185,1,3,2,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,addColumnNames/1[java.lang.String[]],false,205,1,2,0,2,1,5,5,1,1,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,appendForceOptionIfApplicable/1[java.lang.StringBuilder],false,157,0,1,1,0,3,1,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,14,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,setWithReadOnly/1[boolean],false,112,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,withOrReplace/1[boolean],false,180,1,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,getAutoRefresh/0,false,100,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,setForce/1[net.sf.jsqlparser.statement.create.view.ForceOption],false,88,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,isIfNotExists/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,getSelect/0,false,60,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,setColumnNames/1[java.util.List<java.lang.String>],false,72,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,getForce/0,false,84,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,getTemporary/0,false,92,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,getView/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,withMaterialized/1[boolean],false,190,1,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,setOrReplace/1[boolean],false,56,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,withSelect/1[net.sf.jsqlparser.statement.create.view.Select],false,175,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,setView/1[net.sf.jsqlparser.schema.Table],false,45,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,toString/0,false,125,1,4,0,4,8,10,29,1,1,0,10,4,1,0,3,0,0,9,0,1,0,1,0,0,0,43,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,withView/1[net.sf.jsqlparser.schema.Table],false,170,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,accept/1[net.sf.jsqlparser.statement.create.view.StatementVisitor],false,37,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,withForce/1[net.sf.jsqlparser.statement.create.view.ForceOption],false,195,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,setMaterialized/1[boolean],false,80,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/mysql/MySqlSqlCalcFoundRowsTest.java,net.sf.jsqlparser.expression.mysql.MySqlSqlCalcFoundRowsTest$Anonymous1$Anonymous2,visit/1[net.sf.jsqlparser.statement.select.PlainSelect],false,60,1,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/WhenClause.java,net.sf.jsqlparser.expression.WhenClause,getThenExpression/0,false,28,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/WhenClause.java,net.sf.jsqlparser.expression.WhenClause,toString/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/WhenClause.java,net.sf.jsqlparser.expression.WhenClause,withThenExpression/1[net.sf.jsqlparser.expression.Expression],false,60,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/WhenClause.java,net.sf.jsqlparser.expression.WhenClause,setThenExpression/1[net.sf.jsqlparser.expression.Expression],false,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/WhenClause.java,net.sf.jsqlparser.expression.WhenClause,withWhenExpression/1[net.sf.jsqlparser.expression.Expression],false,55,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/WhenClause.java,net.sf.jsqlparser.expression.WhenClause,getThenExpression/1[java.lang.Class<E>],false,65,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/WhenClause.java,net.sf.jsqlparser.expression.WhenClause,getWhenExpression/1[java.lang.Class<E>],false,69,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
