file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/runner/hooks/NoScenarioTestRuntimeHook.java,com.intuit.karate.core.runner.hooks.NoScenarioTestRuntimeHook,class,2,3,1,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/FeatureRuntimeTest.java,com.intuit.karate.core.FeatureRuntimeTest,class,10,11,1,10,68,1,0,26,2065,0.9104478,0.0,0.0,67,0,0,5,0,62,62,0,0,0,3,1,0,0,0,3,1,0,7,241,3,0,0,0,0,94,6,14,1,11,1,0,0,0,135,0,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-e2e-tests/src/test/java/driver/LocalPlaywrightRunner.java,driver.LocalPlaywrightRunner,class,5,5,0,5,2,1,0,10,0,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,1,10,0,0,0,0,0,7,3,2,1,2,0,0,0,0,17,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/ScenarioCall.java,com.intuit.karate.core.ScenarioCall,class,7,12,5,7,22,1,0,3,60,0.8461538,0.0,0.0,13,1,13,0,0,0,13,0,0,0,8,0,4,4,0,0,4,0,0,88,13,0,6,0,0,0,4,12,1,10,2,0,1,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-junit5/src/main/java/com/intuit/karate/junit5/FeatureNode.java,com.intuit.karate.junit5.FeatureNode,class,9,11,2,9,11,1,0,26,0,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,3,1,0,0,4,0,1,54,4,1,0,0,0,1,0,8,0,8,3,0,0,2,35,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/shell/Console.java,com.intuit.karate.shell.Console,class,2,3,1,2,7,2,0,9,0,0.3333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,7,0,0,41,1,1,2,1,1,2,0,8,0,8,3,0,0,0,29,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/Embed.java,com.intuit.karate.core.Embed,class,4,10,6,4,21,1,0,21,0,0.42307693,0.0,0.0,13,1,13,0,0,0,13,0,0,0,2,0,0,2,0,0,2,0,5,79,16,0,3,0,0,22,1,10,6,10,1,0,0,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/http/HttpUtilsTest.java,com.intuit.karate.http.HttpUtilsTest,class,4,5,1,4,5,1,0,8,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,58,0,0,0,0,0,63,0,16,0,3,0,0,0,0,38,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/fatjar/ClientRunner.java,com.intuit.karate.fatjar.ClientRunner,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/ScenarioEngineTest.java,com.intuit.karate.core.ScenarioEngineTest,class,10,11,1,10,22,1,0,44,0,0.6363636,0.0,0.0,22,0,0,4,0,18,18,0,0,0,2,1,0,0,0,2,1,0,54,328,0,0,0,0,0,471,3,32,2,18,0,0,0,0,83,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/TestUtils.java,com.intuit.karate.TestUtils$FeatureBuilder,innerclass,5,5,0,5,7,1,0,5,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,32,3,2,0,0,0,9,1,5,3,5,2,0,0,0,20,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/HttpServer.java,com.intuit.karate.http.HttpServer,class,9,14,5,9,8,1,0,18,17,0.7857143,0.0,0.0,7,3,7,0,0,0,7,0,0,0,4,1,0,3,1,0,4,0,3,112,6,0,0,1,0,3,0,5,0,7,1,0,1,1,33,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/FileUtils.java,com.intuit.karate.FileUtils$OsType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/debug/DapServerHandler.java,com.intuit.karate.debug.DapServerHandler,class,26,29,3,26,87,2,0,153,198,0.888889,0.0,0.0,24,1,4,11,9,0,13,0,0,0,18,3,0,14,4,0,9,0,13,413,24,4,21,2,3,104,16,80,12,73,3,0,0,8,165,1,7
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/Match.java,com.intuit.karate.Match,class,8,12,4,8,24,1,0,22,8,0.70000005,0.0,0.0,5,5,4,0,0,1,6,0,0,0,2,2,0,0,0,2,2,0,17,347,13,0,1,1,0,23,3,4,0,15,3,0,7,11,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-e2e-tests/src/test/java/driver/JavaApiPlaywrightRunner.java,driver.JavaApiPlaywrightRunner,class,5,5,0,5,2,1,0,13,0,0.25,0.0,0.0,2,1,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,2,20,0,0,0,0,0,11,1,3,3,3,0,0,0,0,14,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/ScenarioBridge.java,com.intuit.karate.core.ScenarioBridge$ValueIndex,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1032,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/template/KarateTemplateResource.java,com.intuit.karate.template.KarateTemplateResource,class,3,5,2,3,7,1,0,3,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,26,6,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/Match.java,com.intuit.karate.Match$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/jscall/JsCallTest.java,com.intuit.karate.core.jscall.JsCallTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,2,1,0,1,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/ExamplesTable.java,com.intuit.karate.core.ExamplesTable,class,3,5,2,3,5,1,0,0,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,22,3,0,0,0,0,0,0,4,0,3,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/fatjar/ProxyServerTest.java,com.intuit.karate.fatjar.ProxyServerTest,class,18,19,1,18,6,1,0,29,5,0.6111111,0.0,0.0,6,5,0,0,0,6,6,0,0,0,3,3,0,0,0,3,1,0,9,41,3,0,0,0,0,16,6,12,3,12,0,0,0,0,45,0,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/Actions.java,com.intuit.karate.Actions,interface,0,2,2,0,61,1,0,0,1830,0.0,0.0,0.0,61,0,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/template/KarateScriptDialect.java,com.intuit.karate.template.KarateScriptDialect,class,6,6,0,6,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,2,1,2,0,2,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/http/MultiPartBuilderTest.java,com.intuit.karate.http.MultiPartBuilderTest,class,6,7,1,6,4,1,0,15,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,3,28,1,1,0,0,0,14,0,11,2,11,1,0,0,0,29,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/graal/JsValueTest.java,com.intuit.karate.graal.JsValueTest,class,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,1,4,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/MockHandler.java,com.intuit.karate.core.MockHandler,class,25,40,15,25,61,1,0,103,34,0.8851542,0.0,0.0,17,1,13,4,0,0,13,0,0,1,21,17,0,20,1,0,20,0,18,287,25,5,18,3,0,41,7,64,4,62,6,0,0,1,129,1,10
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/test/java/ssl/TestService.java,ssl.TestService,class,9,11,2,9,4,1,0,5,6,1.0,0.0,0.0,4,3,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,22,3,0,0,0,0,5,1,3,0,3,0,0,1,1,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/AssignType.java,com.intuit.karate.core.AssignType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/test/java/demo/cats/CatsJava.java,demo.cats.CatsJava,class,3,4,1,3,12,1,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,44,3,2,6,0,0,5,4,6,0,5,5,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/Cat.java,com.intuit.karate.core.Cat,class,1,2,1,1,8,1,0,1,11,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,29,3,0,1,0,0,0,0,4,0,3,1,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-robot/src/main/java/com/intuit/karate/robot/win/IUIAutomationWindowPattern.java,com.intuit.karate.robot.win.IUIAutomationWindowPattern,class,3,6,3,3,13,3,0,5,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,40,7,0,1,0,0,9,4,1,0,1,0,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/fatjar/ProxyServerSslMain.java,com.intuit.karate.fatjar.ProxyServerSslMain,class,5,6,1,5,4,1,0,8,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,1,0,1,20,4,0,0,0,0,8,3,3,0,5,2,0,0,2,16,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/WebSocketClientHandler.java,com.intuit.karate.http.WebSocketClientHandler,class,17,19,2,17,18,2,0,25,0,0.57142854,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,3,0,0,78,2,0,1,1,0,10,0,11,1,11,2,0,0,0,58,1,8
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/HttpLogModifier.java,com.intuit.karate.http.HttpLogModifier,interface,0,1,1,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/debug/DapServerRunner.java,com.intuit.karate.debug.DapServerRunner,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,8,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/cli/Main.java,com.intuit.karate.cli.Main,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/SslContextFactory.java,com.intuit.karate.http.SslContextFactory,class,3,5,2,3,12,1,0,6,1,0.6944444,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,3,2,4,0,0,3,0,1,44,2,0,3,1,0,6,0,9,3,6,2,0,0,0,41,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-robot/src/main/java/com/intuit/karate/robot/mac/MacRobot.java,com.intuit.karate.robot.mac.MacRobot,class,8,10,2,8,12,2,0,5,43,0.8,0.0,0.0,10,1,10,0,0,0,10,0,0,0,1,1,0,1,0,0,1,0,5,44,7,1,0,0,0,26,0,5,4,3,2,0,0,0,69,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/ApacheHttpClient.java,com.intuit.karate.http.ApacheHttpClient$Anonymous1,anonymous,0,0,0,0,3,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,18,-1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-robot/src/main/java/com/intuit/karate/robot/Region.java,com.intuit.karate.robot.Region,class,7,19,12,7,27,1,0,24,149,0.6727272,0.0,0.0,22,0,20,1,0,1,21,0,0,0,5,0,5,0,0,0,5,0,3,104,17,0,2,0,0,8,11,14,10,11,1,0,0,0,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/runner/NoopDriver.java,com.intuit.karate.core.runner.NoopDriver,class,7,8,1,7,58,1,0,2,0,0.6551724,0.0,0.0,58,1,58,0,0,0,58,0,0,0,3,2,2,0,0,1,3,0,0,213,35,0,0,0,0,57,4,3,0,3,0,0,0,0,88,1,56
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/ScenarioCall.java,com.intuit.karate.core.ScenarioCall$Result,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/template/KaScriptElemProcessor.java,com.intuit.karate.template.KaScriptElemProcessor,class,10,13,3,10,6,2,0,13,0,0.7,0.0,0.0,2,0,1,0,1,0,2,0,0,0,5,5,0,1,4,0,5,0,2,31,0,1,2,0,1,5,3,11,1,11,4,0,0,0,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/Tags.java,com.intuit.karate.core.Tags$Values,innerclass,3,3,0,3,14,1,0,10,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,2,0,0,0,2,0,0,41,8,3,2,0,0,0,0,4,0,4,2,0,0,0,23,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/driver/DockerTarget.java,com.intuit.karate.driver.DockerTarget,class,9,11,2,9,30,1,0,25,2,0.66071427,0.0,0.0,8,0,7,1,0,0,7,0,0,0,7,1,0,6,0,1,3,0,15,123,7,0,12,1,0,55,1,35,13,28,3,0,0,2,94,1,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/template/KarateAttributeTagProcessor.java,com.intuit.karate.template.KarateAttributeTagProcessor$ModificationType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/ImageComparison.java,com.intuit.karate.ImageComparison,class,11,12,1,11,60,4,0,58,79,0.8519737,NaN,NaN,19,7,1,18,0,0,1,0,0,0,16,5,2,13,0,1,5,0,27,291,26,4,8,2,15,70,30,95,12,56,2,0,1,0,137,1,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/IdeMainRunner.java,com.intuit.karate.IdeMainRunner,class,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,12,0,1,0,1,0,0,0,0,18,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/ProxyClientHandler.java,com.intuit.karate.http.ProxyClientHandler$Anonymous1,anonymous,10,10,0,10,6,1,0,23,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,0,0,3,1,8,0,9,4,0,0,3,40,-1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/WebSocketClient.java,com.intuit.karate.http.WebSocketClient,class,24,27,3,24,26,1,0,34,12,0.82051283,0.0,0.0,13,0,13,0,0,0,13,0,0,0,12,0,0,12,0,0,7,0,0,128,1,0,5,3,0,2,4,23,0,21,3,1,0,1,74,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/template/TemplateContext.java,com.intuit.karate.template.TemplateContext,class,3,4,1,3,5,1,0,1,8,0.8666666,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,2,1,2,0,0,3,0,0,20,4,0,0,0,0,0,0,3,0,3,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/graal/JsEngine.java,com.intuit.karate.graal.JsEngine$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/test/java/demo/java/JavaApiTest.java,demo.java.JavaApiTest,class,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,12,0,4,0,4,0,0,0,0,21,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/template/KarateStandardDialect.java,com.intuit.karate.template.KarateStandardDialect,class,22,23,1,22,12,2,0,9,10,0.9,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,43,6,1,1,0,0,0,1,10,0,5,2,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/Response.java,com.intuit.karate.http.Response,class,13,33,20,13,73,1,0,46,357,0.91571426,0.0,0.0,35,1,34,1,0,0,34,0,0,0,20,13,1,19,0,0,14,0,16,244,38,1,19,0,1,15,6,40,0,36,2,0,0,3,89,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/MultiPartBuilder.java,com.intuit.karate.http.MultiPartBuilder,class,16,18,2,16,47,1,0,49,21,0.7532467,0.0,0.0,11,0,10,1,0,0,10,0,0,0,7,1,0,7,0,0,4,0,8,214,10,5,18,6,1,20,2,52,1,38,4,1,0,0,82,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/runner/hooks/ScenarioHookSkipTest.java,com.intuit.karate.core.runner.hooks.ScenarioHookSkipTest,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,3,2,0,2,0,0,0,0,22,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/driver/Element.java,com.intuit.karate.driver.Element,interface,4,20,16,4,50,1,0,0,1225,0.0,0.0,0.0,50,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-robot/src/main/java/com/intuit/karate/robot/win/Pattern.java,com.intuit.karate.robot.win.Pattern,enum,6,9,3,6,7,1,0,6,0,0.5,0.0,0.0,4,2,2,2,0,0,3,0,0,0,4,2,2,2,0,0,4,0,1,29,2,1,1,0,0,0,34,5,0,5,2,0,0,0,64,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/test/java/demo/DemoTestParallel.java,demo.DemoTestParallel,class,7,10,3,7,4,1,0,16,3,0.0,0.0,0.0,3,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,1,0,0,5,2,5,0,6,0,0,0,1,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/Config.java,com.intuit.karate.core.Config,class,10,25,15,10,116,1,0,21,1691,0.9532968,0.0,0.0,63,1,62,1,0,0,62,0,0,0,52,5,4,48,0,0,5,0,11,479,80,0,6,0,0,59,6,162,2,64,3,0,0,0,149,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/shell/FileLogAppender.java,com.intuit.karate.shell.FileLogAppender,class,4,6,2,4,14,1,0,19,5,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,1,0,5,0,0,3,0,5,66,4,0,1,4,1,4,0,9,1,7,3,0,0,0,38,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/main/java/com/intuit/karate/demo/controller/WebSocketController.java,com.intuit.karate.demo.controller.WebSocketController,class,11,12,1,11,1,1,0,5,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,2,0,1,12,1,0,0,0,0,5,0,5,2,6,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/report/ReportUtils.java,com.intuit.karate.report.ReportUtils,class,11,16,5,11,30,1,0,63,60,0.8333333,0.0,0.0,12,11,8,4,0,0,8,0,0,0,3,3,0,3,0,0,3,0,9,159,10,5,7,0,0,48,13,42,16,34,4,0,0,0,102,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/Scenario.java,com.intuit.karate.core.Scenario,class,8,28,20,8,56,1,0,32,311,0.84759355,0.0,0.0,34,0,34,0,0,0,34,0,0,0,11,0,0,11,0,0,3,0,2,185,28,3,16,0,3,11,7,34,17,23,2,0,0,0,66,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/WebSocketProxyHandler.java,com.intuit.karate.http.WebSocketProxyHandler$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,1,0,0,1,7,-1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-junit5/src/main/java/com/intuit/karate/junit5/Karate.java,com.intuit.karate.junit5.Karate,class,7,18,11,7,5,1,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,1,0,6,1,6,2,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/shell/CommandTester.java,com.intuit.karate.shell.CommandTester,class,4,5,1,4,1,1,0,2,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,0,0
