file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/widget/GridDividerDecoration.java,org.autojs.autojs.ui.widget.GridDividerDecoration,"onDrawOver/3[org.autojs.autojs.ui.widget.Canvas,org.autojs.autojs.ui.widget.RecyclerView,RecyclerView.State]",false,35,4,2,0,2,1,2,4,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/widget/GridDividerDecoration.java,org.autojs.autojs.ui.widget.GridDividerDecoration,"GridDividerDecoration/2[org.autojs.autojs.ui.widget.Context,org.autojs.autojs.ui.widget.Drawable]",true,28,2,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/widget/GridDividerDecoration.java,org.autojs.autojs.ui.widget.GridDividerDecoration,"drawHorizontal/2[org.autojs.autojs.ui.widget.Canvas,org.autojs.autojs.ui.widget.RecyclerView]",false,65,3,1,1,0,2,9,13,0,8,2,9,0,0,1,0,0,0,0,1,8,4,1,0,0,0,23,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/widget/GridDividerDecoration.java,org.autojs.autojs.ui.widget.GridDividerDecoration,"getItemOffsets/4[org.autojs.autojs.ui.widget.Rect,org.autojs.autojs.ui.widget.View,org.autojs.autojs.ui.widget.RecyclerView,RecyclerView.State]",false,83,4,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/network/entity/VersionInfo.java,org.autojs.autojs.network.entity.VersionInfo,toString/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/network/entity/VersionInfo.java,org.autojs.autojs.network.entity.VersionInfo,isNewer/0,false,18,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/RhinoAndroidHelper.java,com.stardust.autojs.rhino.RhinoAndroidHelper,RhinoAndroidHelper/0,true,25,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,20,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/RhinoAndroidHelper.java,com.stardust.autojs.rhino.RhinoAndroidHelper,enterContext/0,false,52,4,5,1,4,2,4,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/RhinoAndroidHelper.java,com.stardust.autojs.rhino.RhinoAndroidHelper,getContextFactory/0,false,62,4,6,2,4,3,4,14,1,1,0,4,0,0,0,0,0,1,1,0,2,0,1,0,0,0,22,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/RhinoAndroidHelper.java,com.stardust.autojs.rhino.RhinoAndroidHelper,RhinoAndroidHelper/1[android.content.Context],true,34,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/RhinoAndroidHelper.java,com.stardust.autojs.rhino.RhinoAndroidHelper,RhinoAndroidHelper/1[java.io.File],true,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/RhinoAndroidHelper.java,com.stardust.autojs.rhino.RhinoAndroidHelper,loadClassJar/1[java.io.File],false,81,2,2,0,2,1,3,3,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,33,1,0,true
