file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/externalsensors/devices/ble/BLEHeartRateDevice.java,net.osmand.plus.plugins.externalsensors.devices.ble.BLEHeartRateDevice,class,5,6,1,5,3,3,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/widgets/LayerDrawableImageView.java,net.osmand.plus.widgets.LayerDrawableImageView,class,7,7,0,7,5,2,0,10,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,2,7,3,7,1,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/editors/PointEditorFragment.java,net.osmand.plus.mapcontextmenu.editors.PointEditorFragment$GroupAdapter,innerclass,14,14,0,14,15,1,0,36,0,0.61904764,0.0,0.0,7,0,4,1,0,2,6,0,0,0,3,2,0,3,0,0,3,0,1,85,4,0,6,0,5,0,7,20,1,18,2,0,0,2,64,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/map/ALatLon.java,net.osmand.aidl.map.ALatLon$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/configmap/tracks/viewholders/SortTracksViewHolder.java,net.osmand.plus.configmap.tracks.viewholders.SortTracksViewHolder$SortTracksListener,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/wikivoyage/menu/WikivoyageWptPtMenuBuilder.java,net.osmand.plus.wikivoyage.menu.WikivoyageWptPtMenuBuilder,class,7,9,2,7,18,3,0,13,2,0.5714286,0.0,0.0,5,0,2,1,2,0,4,0,0,0,7,6,0,7,0,0,6,0,0,68,1,2,1,0,0,8,12,19,1,18,4,0,0,0,56,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/RopeByteString.java,com.google.protobuf.RopeByteString$RopeInputStream,innerclass,6,6,0,6,25,2,0,10,23,0.6818182,0.0,0.0,11,0,8,3,0,0,8,0,0,1,6,0,0,6,0,0,0,0,1,96,8,1,7,0,0,0,13,20,6,10,3,0,0,0,89,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/utils/UpdateLocationUtils.java,net.osmand.plus.utils.UpdateLocationUtils$UpdateLocationInfo,innerclass,7,7,0,7,7,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,1,0,0,37,0,0,6,0,0,0,1,15,0,8,3,0,0,0,27,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/tracks/dialogs/TrackFoldersAdapter.java,net.osmand.plus.myplaces.tracks.dialogs.TrackFoldersAdapter,class,34,39,5,34,53,1,0,29,88,0.8749998,0.0,0.0,20,0,17,3,0,0,17,0,0,0,20,8,8,12,0,0,11,0,4,195,20,2,5,0,2,2,13,53,3,43,2,0,0,0,100,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/navigation/PauseNavigationParams.java,net.osmand.aidlapi.navigation.PauseNavigationParams,class,4,7,3,4,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,16,0,0,0,0,0,0,0,1,0,1,0,1,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/navigation/NavigateSearchParams.java,net.osmand.aidlapi.navigation.NavigateSearchParams,class,5,8,3,5,13,2,0,7,18,0.7153846,0.0,0.0,13,0,12,0,1,0,13,0,0,0,10,1,1,9,0,0,1,0,0,83,9,0,0,0,0,18,0,19,0,10,0,1,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/navigation/NavigateParams.java,net.osmand.aidlapi.navigation.NavigateParams,class,5,8,3,5,13,2,0,7,18,0.7153846,0.0,0.0,13,0,12,0,1,0,13,0,0,0,10,1,1,9,0,0,1,0,0,83,9,0,0,0,0,18,0,19,0,10,0,1,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/exit/ExitAppParams.java,net.osmand.aidlapi.exit.ExitAppParams,class,5,8,3,5,6,2,0,3,0,0.5,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,1,1,1,0,0,1,0,0,30,1,0,0,0,0,2,0,4,0,2,0,1,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/maplayer/AMapLayer.java,net.osmand.aidl.maplayer.AMapLayer$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/settings/bottomsheets/VehicleParametersBottomSheet.java,net.osmand.plus.settings.bottomsheets.VehicleParametersBottomSheet$Anonymous1,anonymous,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,2,2,0,1,1,0,0,0,16,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/VehicleSpeedHelper.java,net.osmand.plus.settings.fragments.VehicleSpeedHelper,class,22,24,2,22,44,1,0,53,8,0.65,0.0,0.0,12,0,2,10,0,0,2,0,0,0,5,1,0,5,0,0,5,0,19,200,11,0,4,0,0,1,64,61,28,52,3,0,0,3,91,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/download/DownloadOsmandIndexesHelper.java,net.osmand.plus.download.DownloadOsmandIndexesHelper$IndexFileList,innerclass,2,2,0,2,14,1,0,7,14,0.77777785,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,1,0,4,0,2,2,0,2,62,6,0,2,1,2,2,1,7,0,7,1,1,0,0,38,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/routepreparationmenu/ShowAlongTheRouteBottomSheet.java,net.osmand.plus.routepreparationmenu.ShowAlongTheRouteBottomSheet$PointItem,innerclass,2,2,0,2,1,2,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/monitoring/TripRecordingClearDataBottomSheet.java,net.osmand.plus.plugins.monitoring.TripRecordingClearDataBottomSheet$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/NavRemoveNextDestination.java,net.osmand.plus.quickaction.actions.NavRemoveNextDestination,class,10,11,1,10,6,2,0,18,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,26,1,0,0,0,1,1,2,3,0,3,1,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/monitoring/TripRecordingClearDataBottomSheet.java,net.osmand.plus.plugins.monitoring.TripRecordingClearDataBottomSheet$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/util/LocationParser.java,net.osmand.util.LocationParser$ParsedOpenLocationCode,innerclass,5,5,0,5,15,1,0,12,14,0.72222227,0.0,0.0,9,0,6,2,0,1,7,0,0,0,6,0,0,6,0,0,1,0,2,61,7,0,1,1,0,1,4,11,1,9,5,0,0,0,29,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/audionotes/AudioVideoNoteRecordingMenu.java,net.osmand.plus.plugins.audionotes.AudioVideoNoteRecordingMenu$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/osm/edit/OSMSettings.java,net.osmand.osm.edit.OSMSettings,class,0,0,0,0,4,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,1,0,0,15,0,1,0,1,3,0,2,0,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/data/TransportStop.java,net.osmand.data.TransportStop,class,10,22,12,10,66,1,0,24,378,0.90625,0.0,0.0,32,0,32,0,0,0,32,0,0,0,11,2,4,7,0,0,2,0,10,175,24,3,24,0,5,10,9,27,7,15,6,0,0,0,68,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$OsmAndAddressIndexOrBuilder,interface,10,10,0,10,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/download/DownloadItem.java,net.osmand.plus.download.DownloadItem,class,9,21,12,9,25,1,3,12,278,0.86,0.0,0.0,25,1,25,0,0,0,25,12,0,0,2,0,0,0,2,0,0,0,2,56,11,0,0,0,0,2,0,3,0,3,0,0,0,0,55,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/helpers/OsmEditsUploadListenerHelper.java,net.osmand.plus.plugins.osmedit.helpers.OsmEditsUploadListenerHelper,class,13,18,5,13,10,4,0,22,0,0.41666666,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,1,1,2,0,0,3,0,3,188,1,1,3,0,0,4,2,14,0,14,2,0,4,0,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/openplacereviews/UploadPhotosAsyncTask.java,net.osmand.plus.plugins.openplacereviews.UploadPhotosAsyncTask,class,21,22,1,21,36,2,0,34,19,0.75000006,0.0,0.0,10,0,1,5,4,0,5,0,0,0,10,2,0,10,0,0,9,0,4,188,7,2,14,3,0,3,13,56,1,44,3,0,2,2,118,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/navdrawer/SetNavDrawerItemsParams.java,net.osmand.aidlapi.navdrawer.SetNavDrawerItemsParams,class,7,12,5,7,6,2,0,8,0,0.5,0.0,0.0,6,0,4,0,2,0,6,0,0,0,3,1,1,2,0,0,1,0,0,35,2,0,0,0,0,4,0,5,0,3,0,1,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/weather/WeatherRasterLayer.java,net.osmand.plus.plugins.weather.WeatherRasterLayer$WeatherLayer,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/map/OsmandRegions.java,net.osmand.map.OsmandRegions$Anonymous4,anonymous,5,5,0,5,10,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,3,1,0,0,0,0,4,13,0,9,2,0,0,0,25,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/liveupdates/LoadLiveMapsTask.java,net.osmand.plus.liveupdates.LoadLiveMapsTask$LocalIndexInfoAdapter,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/map/OsmandRegions.java,net.osmand.map.OsmandRegions$Anonymous3,anonymous,2,2,0,2,5,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,1,0,0,0,1,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/views/TurnPathHelper.java,net.osmand.plus.views.TurnPathHelper$TurnResource,innerclass,1,1,0,1,15,1,0,1,0,0.25,0.0,0.0,4,0,2,0,0,2,4,0,0,0,4,0,0,0,0,4,0,0,0,27,4,0,8,0,4,0,8,5,2,5,1,0,0,0,21,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/map/OsmandRegions.java,net.osmand.map.OsmandRegions$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/map/OsmandRegions.java,net.osmand.map.OsmandRegions$Anonymous1,anonymous,6,6,0,6,11,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,4,2,5,0,0,1,0,10,0,8,3,0,0,0,35,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/profiles/EditProfilesFragment.java,net.osmand.plus.profiles.EditProfilesFragment$EditProfilesAdapter,innerclass,21,21,0,21,28,4,0,35,3,0.75,0.0,0.0,11,0,10,0,0,1,11,0,0,0,8,3,0,8,0,0,6,0,1,191,12,0,5,0,1,3,6,32,0,30,2,2,3,0,90,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/oauth/OsmOAuthHelper.java,net.osmand.plus.plugins.osmedit.oauth.OsmOAuthHelper$OsmAuthorizationListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/widgets/tools/SwipeDismissTouchListener.java,net.osmand.plus.widgets.tools.SwipeDismissTouchListener$DismissCallbacks,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/map/OsmandRegions.java,net.osmand.map.OsmandRegions$Anonymous6,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/dashboard/DashErrorFragment.java,net.osmand.plus.dashboard.DashErrorFragment$ErrorDismissListener,innerclass,3,3,0,3,3,1,0,11,0,0.083333336,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,23,0,0,0,0,0,0,4,4,0,5,0,0,0,1,13,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/map/OsmandRegions.java,net.osmand.map.OsmandRegions$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandIndex.java,net.osmand.binary.OsmandIndex$RoutingSubregion$Anonymous8,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/routepreparationmenu/cards/HistoryCard.java,net.osmand.plus.routepreparationmenu.cards.HistoryCard$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/routepreparationmenu/cards/HistoryCard.java,net.osmand.plus.routepreparationmenu.cards.HistoryCard$Anonymous3,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,2,0,0,1,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/routepreparationmenu/cards/HistoryCard.java,net.osmand.plus.routepreparationmenu.cards.HistoryCard$Anonymous1,anonymous,7,7,0,7,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,1,0,2,0,0,0,1,6,0,7,3,0,0,1,23,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/search/QuickSearchDialogFragment.java,net.osmand.plus.search.QuickSearchDialogFragment$SearchFragmentPagerAdapter,innerclass,9,9,0,9,5,2,0,6,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,21,3,1,0,0,0,0,1,5,0,4,1,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/favorites/dialogs/FavoritesTreeFragment.java,net.osmand.plus.myplaces.favorites.dialogs.FavoritesTreeFragment$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/favorites/dialogs/FavoritesTreeFragment.java,net.osmand.plus.myplaces.favorites.dialogs.FavoritesTreeFragment$Anonymous2,anonymous,3,3,0,3,3,1,0,7,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/measurementtool/MeasurementToolFragment.java,net.osmand.plus.measurementtool.MeasurementToolFragment$GraphDetailsMenu,innerclass,1,1,0,1,3,2,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/weather/WeatherBand.java,net.osmand.plus.plugins.weather.WeatherBand,class,25,38,13,25,154,1,0,42,0,0.81221175,0.0,0.0,28,3,28,0,0,0,29,0,0,0,31,29,6,25,0,0,30,0,9,470,130,2,4,1,0,48,10,63,6,59,4,0,0,0,106,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/download/MultipleDownloadItem.java,net.osmand.plus.download.MultipleDownloadItem,class,11,15,4,11,38,2,0,17,26,0.3529412,0.0,0.0,17,1,17,0,0,0,17,0,0,0,1,0,0,1,0,0,1,0,1,114,23,10,2,0,1,2,3,10,0,8,2,0,0,0,56,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/track/helpers/save/SaveGpxAsyncTask.java,net.osmand.plus.track.helpers.save.SaveGpxAsyncTask,class,5,6,1,5,6,2,0,3,0,0.41666666,0.0,0.0,4,0,1,0,3,0,4,0,0,0,3,0,0,3,0,0,3,0,0,23,1,0,2,0,0,0,0,3,0,3,1,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/externalsensors/devices/sensors/ant/AntBikePowerSensor.java,net.osmand.plus.plugins.externalsensors.devices.sensors.ant.AntBikePowerSensor,class,10,11,1,10,10,3,0,14,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,83,3,0,2,0,0,2,2,6,1,10,2,0,1,1,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/utils/UiUtilities.java,net.osmand.plus.utils.UiUtilities,class,51,136,85,51,116,1,0,113,1068,0.95312494,0.0,0.0,48,35,46,2,0,0,46,0,0,2,8,6,0,8,0,0,8,0,60,511,35,2,35,2,11,3,57,139,6,112,3,1,2,0,202,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/favorites/dialogs/FavoritesTreeFragment.java,net.osmand.plus.myplaces.favorites.dialogs.FavoritesTreeFragment$Anonymous5,anonymous,4,4,0,4,5,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,1,0,0,0,0,0,0,0,1,0,0,0,30,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/asynctasks/ShareOsmPointsAsyncTask.java,net.osmand.plus.plugins.osmedit.asynctasks.ShareOsmPointsAsyncTask,class,17,19,2,17,33,2,0,54,21,0.70000005,0.0,0.0,10,0,1,6,3,0,4,0,0,0,5,1,0,5,0,0,5,0,0,179,7,3,13,3,0,81,0,29,10,20,4,0,1,0,73,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/customization/CustomizationInfoParams.java,net.osmand.aidlapi.customization.CustomizationInfoParams,class,11,15,4,11,22,2,0,17,33,0.75000006,0.0,0.0,15,0,14,0,1,0,15,0,0,0,12,1,1,11,0,0,1,0,0,117,11,0,7,0,0,22,0,23,0,12,1,1,0,0,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/chooseplan/OsmAndFeature.java,net.osmand.plus.chooseplan.OsmAndFeature,enum,5,12,7,5,9,1,0,3,5,0.71428573,0.0,0.0,7,0,5,0,0,2,7,0,0,0,9,4,4,5,0,0,9,0,4,38,6,0,1,0,0,0,0,9,0,9,1,0,0,0,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/favorites/dialogs/FavoritesTreeFragment.java,net.osmand.plus.myplaces.favorites.dialogs.FavoritesTreeFragment$Anonymous3,anonymous,1,1,0,1,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,14,-1,0
