file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/MavenRunner.java,com.diffplug.spotless.maven.MavenRunner,class,3,53,50,3,10,1,0,15,18,0.6666667,0.0,0.0,9,1,7,2,0,0,7,0,0,0,4,0,0,4,0,0,0,0,6,44,8,0,0,0,1,12,3,8,5,8,0,0,0,0,59,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/json/Gson.java,com.diffplug.spotless.maven.json.Gson,class,5,6,1,5,1,1,0,2,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,0,1,0,4,1,0,0,11,1,0,0,0,0,1,0,6,0,6,0,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/scalafmt/java/com/diffplug/spotless/glue/scalafmt/ScalafmtFormatterFunc.java,com.diffplug.spotless.glue.scalafmt.ScalafmtFormatterFunc,class,3,3,0,3,3,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,17,1,0,0,0,0,1,0,5,0,4,1,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib-extra/src/main/java/com/diffplug/spotless/extra/integration/DiffMessageFormatter.java,com.diffplug.spotless.extra.integration.DiffMessageFormatter$CleanProviderFolder,innerclass,2,2,0,2,4,1,0,7,0,0.33333334,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,1,21,3,0,0,0,0,0,0,5,0,5,0,0,0,1,17,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/cpp/ClangFormatStepTest.java,com.diffplug.spotless.cpp.ClangFormatStepTest,class,5,5,0,5,2,2,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,12,0,1,0,1,0,11,0,3,3,3,2,0,0,0,13,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/ConfigAvoidanceTest.java,com.diffplug.gradle.spotless.ConfigAvoidanceTest,class,4,4,0,4,1,3,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,34,0,2,0,2,0,0,0,0,39,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/FormatterStep.java,com.diffplug.spotless.FormatterStep$Strict,innerclass,4,4,0,4,2,2,0,2,1,1.0,0.0,0.0,2,0,1,0,1,0,2,1,1,0,1,1,0,1,0,0,1,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,66,1024,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/PalantirJavaFormatIntegrationTest.java,com.diffplug.gradle.spotless.PalantirJavaFormatIntegrationTest,class,5,5,0,5,1,3,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,20,0,0,0,0,0,0,0,0,31,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/antlr4/Antlr4.java,com.diffplug.spotless.maven.antlr4.Antlr4,class,3,4,1,3,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/npm/EslintRestService.java,com.diffplug.spotless.npm.EslintRestService,class,3,5,2,3,3,2,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,1,0,1,1,0,1,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/generic/Rome.java,com.diffplug.spotless.maven.generic.Rome,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/generic/TrimTrailingWhitespaceTest.java,com.diffplug.spotless.maven.generic.TrimTrailingWhitespaceTest,class,4,5,1,4,2,3,0,9,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,3,1,3,0,0,0,0,31,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/generic/LicenseHeaderStep.java,com.diffplug.spotless.generic.LicenseHeaderStep$YearMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/generic/LicenseHeaderRatchetTest.java,com.diffplug.spotless.maven.generic.LicenseHeaderRatchetTest,class,4,5,1,4,7,3,0,21,15,0.8333333,0.0,0.0,6,0,0,4,0,2,2,0,0,0,3,3,0,3,0,0,3,0,2,39,0,0,0,1,0,20,0,4,4,4,1,0,0,0,54,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-wtp/src/main/java/com/diffplug/spotless/extra/eclipse/wtp/sse/CleanupStep.java,com.diffplug.spotless.extra.eclipse.wtp.sse.CleanupStep$ProcessorAccessor,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/gherkin/GherkinUtilsStepTest.java,com.diffplug.spotless.gherkin.GherkinUtilsStepTest,class,9,10,1,9,11,1,0,14,0,0.65909094,0.0,0.0,11,1,10,1,0,0,10,0,0,0,4,2,0,4,0,0,4,0,17,60,0,0,0,0,0,17,2,14,0,14,0,1,0,3,59,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-base/src/test/java/com/diffplug/spotless/extra/eclipse/base/osgi/ServiceCollectionTest.java,com.diffplug.spotless.extra.eclipse.base.osgi.ServiceCollectionTest$Service2,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/compatKtLint0Dot50Dot0/java/com/diffplug/spotless/glue/ktlint/compat/KtLintCompat0Dot50Dot0Adapter.java,com.diffplug.spotless.glue.ktlint.compat.KtLintCompat0Dot50Dot0Adapter$FormatterCallback,innerclass,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-base/src/test/java/com/diffplug/spotless/extra/eclipse/base/osgi/ServiceCollectionTest.java,com.diffplug.spotless.extra.eclipse.base.osgi.ServiceCollectionTest$Service1,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-base/src/test/java/com/diffplug/spotless/extra/eclipse/base/osgi/TestBundle.java,com.diffplug.spotless.extra.eclipse.base.osgi.TestBundle,class,7,9,2,7,20,1,0,0,186,0.9,0.0,0.0,20,0,20,0,0,0,20,0,0,0,2,0,0,2,0,0,2,0,0,65,19,0,0,0,0,0,2,2,0,2,0,0,0,0,56,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/Jvm.java,com.diffplug.spotless.Jvm,class,2,18,16,2,6,1,0,8,1,0.5,0.0,0.0,2,2,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,213,2,0,0,0,0,7,3,4,2,3,2,0,1,0,49,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/generic/TrimTrailingWhitespaceStepTest.java,com.diffplug.spotless.generic.TrimTrailingWhitespaceStepTest,class,5,5,0,5,2,2,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0,0,31,0,1,0,1,0,1,0,0,16,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/npm/NpmFormatterStepCommonTests.java,com.diffplug.spotless.npm.NpmFormatterStepCommonTests,class,6,18,12,6,8,2,16,10,11,0.6666667,0.0,0.0,6,0,0,3,3,0,3,0,0,0,2,0,0,2,0,0,0,0,3,28,6,0,2,0,0,4,0,4,0,2,1,0,0,2,27,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/SerializableMisc.java,com.diffplug.gradle.spotless.SerializableMisc,class,2,3,1,2,8,1,0,13,6,0.0,0.0,0.0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,39,2,0,0,5,0,2,0,5,0,5,2,0,0,0,24,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/SpotlessExtensionPredeclare.java,com.diffplug.gradle.spotless.SpotlessExtensionPredeclare,class,5,5,0,5,4,2,0,10,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,24,0,1,0,0,0,2,0,2,1,4,3,0,0,2,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/FormatterFunc.java,com.diffplug.spotless.FormatterFunc$Closeable$Anonymous3,anonymous,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/FormatterFunc.java,com.diffplug.spotless.FormatterFunc$Closeable$Anonymous2,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/FormatterFunc.java,com.diffplug.spotless.FormatterFunc$Closeable$Anonymous1,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/npm/NodeServeApp.java,com.diffplug.spotless.npm.NodeServeApp,class,11,12,1,11,2,2,0,8,1,0.75,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,2,0,2,0,0,2,0,1,10,1,0,0,0,0,1,0,2,0,2,0,0,0,1,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/DiffMessageFormatterTest.java,com.diffplug.gradle.spotless.DiffMessageFormatterTest$Bundle$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/java/PalantirJavaFormatTest.java,com.diffplug.spotless.maven.java.PalantirJavaFormatTest,class,4,5,1,4,3,3,0,9,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,11,0,1,0,1,0,0,0,0,32,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/ArtifactResolver.java,com.diffplug.spotless.maven.ArtifactResolver,class,13,16,3,13,7,1,0,16,0,0.55,0.0,0.0,4,0,2,2,0,0,2,0,0,0,5,1,0,5,0,0,5,0,6,37,2,0,0,1,0,6,1,10,1,12,1,0,0,2,67,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib-extra/src/test/java/com/diffplug/spotless/extra/GitRachetMergeBaseTest.java,com.diffplug.spotless.extra.GitRachetMergeBaseTest$GitRatchetSimple,innerclass,1,1,0,1,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/incremental/NoopCheckerTest.java,com.diffplug.spotless.maven.incremental.NoopCheckerTest,class,12,13,1,12,6,2,0,45,0,0.4166667,0.0,0.0,6,1,0,2,0,4,4,0,0,0,4,0,0,4,0,0,0,0,9,60,2,0,0,4,0,11,0,16,1,16,1,0,0,0,65,0,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/npm/PrettierFormatterStep.java,com.diffplug.spotless.npm.PrettierFormatterStep$State,innerclass,16,16,0,16,5,2,0,16,1,0.6666667,0.0,0.0,3,0,1,1,0,1,2,0,0,0,2,1,0,2,0,0,2,0,6,30,1,0,0,2,0,6,1,5,0,5,1,0,0,1,62,10,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/SpotlessTaskImpl.java,com.diffplug.gradle.spotless.SpotlessTaskImpl,class,20,31,11,20,22,3,0,43,26,0.75,0.0,0.0,8,0,1,2,1,4,6,2,0,0,1,0,0,1,0,0,0,0,9,97,2,1,5,2,0,11,0,12,5,14,4,0,0,3,84,1025,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/java/ImportOrderTest.java,com.diffplug.spotless.maven.java.ImportOrderTest,class,4,5,1,4,6,3,0,10,15,0.0,0.0,0.0,6,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,18,0,1,0,1,0,0,0,0,31,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-base/src/main/java/com/diffplug/spotless/extra/eclipse/base/osgi/StaticBundleContext.java,com.diffplug.spotless.extra.eclipse.base.osgi.StaticBundleContext,interface,11,15,4,11,26,1,0,10,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,4,73,9,0,4,1,3,9,2,5,0,5,1,0,0,1,92,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/ThrowingEx.java,com.diffplug.spotless.ThrowingEx$Runnable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/main/java/com/diffplug/spotless/JreVersion.java,com.diffplug.spotless.JreVersion,class,1,1,0,1,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/sql/dbeaver/SQLDialect.java,com.diffplug.spotless.sql.dbeaver.SQLDialect,class,3,7,4,3,15,1,0,9,60,0.90625,0.0,0.0,12,0,0,5,0,7,7,0,0,0,8,4,0,7,0,1,6,0,5,62,8,2,1,0,0,3,1,11,0,10,2,0,0,0,79,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/java/CleanthatJavaRefactorerTest.java,com.diffplug.spotless.maven.java.CleanthatJavaRefactorerTest,class,4,5,1,4,7,3,0,12,21,0.0,0.0,0.0,7,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,53,0,1,2,1,0,0,0,0,55,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/gherkin/GherkinUtilsConfig.java,com.diffplug.spotless.gherkin.GherkinUtilsConfig,class,0,5,5,0,3,1,0,0,0,0.5,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,1,0,1,2,0,0,13,2,0,0,0,0,0,2,2,0,2,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/FormatterConfig.java,com.diffplug.spotless.maven.FormatterConfig,class,4,7,3,4,8,1,0,1,14,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,7,0,1,39,7,0,0,0,0,0,0,7,0,7,0,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/npm/NpmProcess.java,com.diffplug.spotless.npm.NpmProcess,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/npm/PrettierFormatterStepTest.java,com.diffplug.spotless.npm.PrettierFormatterStepTest$PrettierFormattingOptionsAreWorking,innerclass,12,12,0,12,5,3,0,12,4,0.4,0.0,0.0,5,0,0,1,0,4,4,0,0,0,1,1,0,1,0,0,1,0,3,23,1,0,0,1,0,17,2,5,7,5,1,0,0,0,52,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/FilterByFileFormatterStep.java,com.diffplug.spotless.FilterByFileFormatterStep,class,5,7,2,5,8,2,0,8,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,6,31,6,0,3,0,0,2,1,3,0,3,1,0,0,0,31,16,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/OnMatch.java,com.diffplug.spotless.OnMatch,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/PythonExtension.java,com.diffplug.gradle.spotless.PythonExtension,class,8,10,2,8,5,2,0,4,6,1.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,0,0,1,1,0,1,33,2,0,1,0,0,1,0,1,0,1,1,0,1,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/GitRatchetMavenTest.java,com.diffplug.spotless.maven.GitRatchetMavenTest,class,6,7,1,6,6,3,0,35,9,0.6666666,0.0,0.0,6,0,0,4,0,2,2,0,0,0,2,2,0,2,0,0,2,0,0,68,1,0,0,2,0,47,0,6,3,6,1,0,0,0,59,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-wtp/src/test/java/com/diffplug/spotless/extra/eclipse/wtp/EclipseXmlFormatterStepImplCatalogLookupTest.java,com.diffplug.spotless.extra.eclipse.wtp.EclipseXmlFormatterStepImplCatalogLookupTest,class,4,4,0,4,2,1,0,9,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,1,17,0,0,0,0,0,8,2,6,0,5,0,0,0,0,38,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/java/LibJavaPreconditions.java,com.diffplug.spotless.java.LibJavaPreconditions,class,2,3,1,2,3,1,0,2,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,16,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib-extra/src/main/java/com/diffplug/spotless/extra/GitAttributesLineEndings.java,com.diffplug.spotless.extra.GitAttributesLineEndings$CachedEndings,innerclass,5,5,0,5,6,1,0,7,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,1,0,1,0,3,4,0,5,25,1,1,1,0,0,3,1,11,1,11,2,0,0,0,52,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/SpotlessTaskService.java,com.diffplug.gradle.spotless.SpotlessTaskService,class,14,21,7,14,8,2,0,10,9,0.77777773,0.0,0.0,6,0,2,0,0,4,6,0,0,0,6,1,0,4,0,2,4,0,3,80,4,0,1,0,0,1,0,5,0,7,2,0,1,1,61,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/npm/NpmFormatterStepStateBase.java,com.diffplug.spotless.npm.NpmFormatterStepStateBase$ServerStartException,innerclass,0,0,0,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,12,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/LineEnding.java,com.diffplug.spotless.LineEnding$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/KotlinGradleExtension.java,com.diffplug.gradle.spotless.KotlinGradleExtension$KtfmtConfig,innerclass,5,5,0,5,7,1,0,8,0,0.60714287,0.0,0.0,7,0,4,2,0,1,5,0,0,0,4,0,0,1,0,3,2,0,1,39,5,0,0,0,0,0,0,4,0,4,0,0,1,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/FormatTaskTest.java,com.diffplug.gradle.spotless.FormatTaskTest,class,13,13,0,13,3,2,0,19,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,7,29,0,0,0,0,0,12,0,6,0,7,0,1,0,1,23,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/gherkin/GherkinUtilsStep.java,com.diffplug.spotless.gherkin.GherkinUtilsStep$State,innerclass,4,4,0,4,2,1,0,5,0,0.33333334,NaN,NaN,2,0,0,1,0,1,1,0,0,0,3,1,0,3,0,0,3,0,1,14,1,0,0,0,0,1,1,5,1,5,0,0,0,0,36,26,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/yaml/JacksonYamlStep.java,com.diffplug.spotless.yaml.JacksonYamlStep,class,5,7,2,5,4,1,0,5,6,0.875,0.0,0.0,4,3,3,1,0,0,3,0,0,0,2,2,0,0,0,2,2,0,5,31,3,0,0,0,0,5,0,2,0,2,0,0,1,1,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/generic/Jsr223Step.java,com.diffplug.spotless.generic.Jsr223Step,class,4,4,0,4,3,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,39,1,0,1,0,0,3,0,0,0,0,0,0,1,1,11,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/incremental/FileIndexConfig.java,com.diffplug.spotless.maven.incremental.FileIndexConfig,class,2,8,6,2,5,1,0,3,0,0.46666667,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,0,0,3,0,0,3,0,1,22,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/gherkin/Gherkin.java,com.diffplug.spotless.maven.gherkin.Gherkin,class,3,4,1,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
