file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/adjacency/impl/ThingAdjacencyImpl.java,com.vaticle.typedb.core.graph.adjacency.impl.ThingAdjacencyImpl$Write$Buffered$In,innerclass,14,14,0,14,4,4,0,5,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/adjacency/impl/TypeAdjacencyImpl.java,com.vaticle.typedb.core.graph.adjacency.impl.TypeAdjacencyImpl$Persisted,innerclass,27,27,0,27,18,6,0,49,13,0.6666667,0.0,0.0,6,0,2,2,0,2,4,0,0,0,2,0,0,2,0,0,2,0,10,67,8,0,3,0,6,0,0,12,0,16,2,0,2,7,40,1033,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/exception/ErrorMessage.java,com.vaticle.typedb.core.common.exception.ErrorMessage$Encoding,innerclass,2,2,0,2,1,3,0,0,0,0.6,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,5,3,2,0,0,5,0,0,10,0,0,0,0,0,5,3,5,0,5,0,0,0,0,37,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/planner/PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge$Native$Type$Owns,innerclass,8,8,0,8,3,19,0,3,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,63,0,0,0,0,0,0,0,3,0,1,0,0,3,0,18,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/query/Undefiner.java,com.vaticle.typedb.core.query.Undefiner,class,19,21,2,19,50,1,0,81,29,0.7261905,0.0,0.0,14,1,2,12,0,0,2,0,0,0,6,0,0,6,0,0,6,0,0,145,7,0,11,0,0,0,1,16,0,22,3,0,0,6,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/common/Identifier.java,com.vaticle.typedb.core.traversal.common.Identifier$Variable$Name,innerclass,3,3,0,3,4,4,0,3,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/adjacency/impl/ThingAdjacencyImpl.java,com.vaticle.typedb.core.graph.adjacency.impl.ThingAdjacencyImpl$Read,innerclass,20,20,0,20,7,6,0,15,0,0.0,0.0,0.0,5,0,3,0,0,2,5,0,0,0,1,0,0,0,0,1,1,0,2,51,6,0,2,0,0,0,0,4,0,5,1,0,2,1,20,1033,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/concurrent/actor/Actor.java,com.vaticle.typedb.core.concurrent.actor.Actor$Driver,innerclass,7,7,0,7,22,1,0,15,0,0.5,0.0,0.0,10,0,9,1,0,0,9,0,0,0,4,1,0,4,0,0,4,0,4,74,10,0,4,0,0,2,0,5,1,7,3,0,0,6,47,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing$RolePlayer,innerclass,21,21,0,21,17,15,0,19,46,0.6666666,0.0,0.0,12,0,10,2,0,0,10,2,0,0,2,0,0,0,0,2,2,0,3,141,9,0,1,0,2,1,0,5,1,5,1,0,2,0,43,1033,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/database/RocksIterator.java,com.vaticle.typedb.core.database.RocksIterator,class,17,23,6,17,40,6,0,33,189,0.8447204,0.0,0.0,23,0,15,2,0,6,21,3,4,5,7,0,0,1,0,6,2,0,14,210,24,0,5,0,2,0,0,14,0,8,2,0,3,0,85,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/planner/OrderingCoster.java,com.vaticle.typedb.core.reasoner.planner.OrderingCoster$LocalSingleCallCosting,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,13,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/iterator/FunctionalIterator.java,com.vaticle.typedb.core.common.iterator.FunctionalIterator,interface,8,270,262,8,34,1,0,5,528,0.0,0.0,0.0,33,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,1,41,0,1,0,0,0,0,0,0,0,0,1,0,0,0,65,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/predicate/PredicateArgument.java,com.vaticle.typedb.core.traversal.predicate.PredicateArgument$Value$Anonymous1,anonymous,6,6,0,6,3,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,10,3,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/planner/PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge,class,16,23,7,16,19,11,0,28,21,0.5952381,0.0,0.0,14,1,2,0,1,11,14,1,0,0,3,0,0,0,3,0,1,0,4,993,7,0,0,0,0,1,0,1,0,3,4,0,5,0,93,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/database/RocksProperties.java,com.vaticle.typedb.core.database.RocksProperties,class,6,9,3,6,3,1,0,5,1,1.0,-1.0,-1.0,2,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,5,185,2,1,0,0,1,33,1,4,1,3,1,0,2,0,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/concept/type/AttributeType.java,com.vaticle.typedb.core.concept.type.AttributeType$Boolean,interface,6,6,0,6,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/predicate/PredicateArgument.java,com.vaticle.typedb.core.traversal.predicate.PredicateArgument$Value$Anonymous2,anonymous,6,6,0,6,3,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,10,3,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules$References$Persisted,innerclass,12,12,0,12,6,1,0,20,0,0.2,-1.0,-1.0,5,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,1,0,4,21,2,0,1,0,0,0,0,3,0,4,1,0,0,1,18,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/adjacency/impl/ThingAdjacencyImpl.java,com.vaticle.typedb.core.graph.adjacency.impl.ThingAdjacencyImpl$Read$In,innerclass,13,13,0,13,4,3,0,5,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/expression/ExpressionImpl.java,com.vaticle.typedb.core.traversal.expression.ExpressionImpl$Function$Multiply,innerclass,9,9,0,9,5,1,0,22,3,0.0,NaN,NaN,3,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,22,4,0,0,0,0,0,5,2,2,8,1,0,0,4,15,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/predicate/PredicateArgument.java,com.vaticle.typedb.core.traversal.predicate.PredicateArgument$Value$Anonymous5,anonymous,8,8,0,8,5,1,0,16,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,13,5,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/predicate/PredicateArgument.java,com.vaticle.typedb.core.traversal.predicate.PredicateArgument$Value$Anonymous3,anonymous,6,6,0,6,3,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,10,3,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/predicate/PredicateArgument.java,com.vaticle.typedb.core.traversal.predicate.PredicateArgument$Value$Anonymous4,anonymous,6,6,0,6,3,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,10,3,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/scanner/GraphIterator.java,com.vaticle.typedb.core.traversal.scanner.GraphIterator$VertexTraverser,innerclass,25,25,0,25,42,1,0,81,10,0.751634,0.0,0.0,17,0,1,15,0,1,2,0,0,0,9,0,0,9,0,0,5,0,7,161,24,3,8,0,0,0,2,30,0,28,4,0,0,7,66,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/procedure/ProcedureVertex.java,com.vaticle.typedb.core.traversal.procedure.ProcedureVertex,class,15,33,18,15,14,8,0,13,35,0.72727275,0.0,0.0,11,0,9,0,0,2,11,1,0,0,2,0,0,2,0,0,0,0,3,480,5,0,1,0,0,3,0,6,1,5,1,0,3,1,33,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/pattern/constraint/thing/PredicateConstraint.java,com.vaticle.typedb.core.pattern.constraint.thing.PredicateConstraint,class,13,15,2,13,26,3,0,45,0,0.5416666,0.0,0.0,12,2,10,0,0,2,12,0,0,0,2,0,0,1,0,1,2,0,3,74,12,0,3,0,0,0,0,4,1,6,2,0,0,2,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/server/parameters/CoreConfigParser.java,com.vaticle.typedb.core.server.parameters.CoreConfigParser$Server,innerclass,8,8,0,8,3,3,0,10,0,0.625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,4,1,2,1,0,4,0,3,16,2,0,0,0,0,4,0,4,0,4,1,0,0,0,27,12,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/vertex/impl/AttributeVertexImpl.java,com.vaticle.typedb.core.graph.vertex.impl.AttributeVertexImpl$Write$Double,innerclass,6,6,0,6,4,5,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/server/common/Util.java,com.vaticle.typedb.core.server.common.Util,class,0,3,3,0,4,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,14,1,0,1,0,1,3,0,2,1,1,1,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/pattern/constraint/thing/RelationConstraint.java,com.vaticle.typedb.core.pattern.constraint.thing.RelationConstraint,class,17,19,2,17,31,3,0,58,28,0.625,0.0,0.0,16,3,10,4,0,2,12,0,0,0,2,0,0,2,0,0,2,0,3,166,18,3,7,0,2,1,0,16,2,25,3,0,1,10,74,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/procedure/GraphProcedure.java,com.vaticle.typedb.core.traversal.procedure.GraphProcedure$Builder,innerclass,51,51,0,51,61,1,0,82,963,0.8043478,0.0,0.0,46,0,35,11,0,0,35,0,0,0,1,0,0,1,0,0,1,0,13,265,40,0,2,0,0,0,0,45,1,55,3,0,0,12,83,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/encoding/key/KeyGenerator.java,com.vaticle.typedb.core.encoding.key.KeyGenerator,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/migrator/database/DatabaseImporter.java,com.vaticle.typedb.core.migrator.database.DatabaseImporter,class,26,31,5,26,41,4,0,102,0,0.7723214,0.0,0.0,14,0,4,10,0,0,4,0,0,0,16,3,0,16,0,0,14,0,21,591,4,5,10,7,3,8,3,40,5,40,7,0,8,1,177,1,5
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/server/parameters/CoreConfig.java,com.vaticle.typedb.core.server.parameters.CoreConfig$Storage$DatabaseCache,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,5,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,innerclass,10,10,0,10,43,1,0,58,253,0.88076925,0.0,0.0,26,0,25,1,0,0,25,0,0,0,10,1,0,10,0,0,4,0,10,159,37,0,6,0,0,0,11,27,3,33,2,0,0,21,61,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/iterator/LimitedIterator.java,com.vaticle.typedb.core.common.iterator.LimitedIterator,class,4,6,2,4,7,2,0,5,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,2,0,0,27,3,0,0,0,0,0,1,3,0,3,1,0,0,0,18,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/server/common/ResponseBuilder.java,com.vaticle.typedb.core.server.common.ResponseBuilder$Thing$Relation,innerclass,4,4,0,4,5,1,0,26,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,17,5,0,0,0,0,0,0,0,0,1,0,0,0,1,25,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/collection/KeyValue.java,com.vaticle.typedb.core.common.collection.KeyValue,class,3,36,33,3,10,1,0,5,0,0.35714287,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,29,8,0,3,0,0,0,0,3,0,3,1,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/iterator/sorted/FinaliseSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.FinaliseSortedIterator,class,8,12,4,8,6,4,0,6,0,0.5,0.0,0.0,6,0,5,0,1,0,6,0,0,0,3,0,0,1,0,2,2,0,0,63,3,0,0,0,0,0,0,4,0,3,0,0,1,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/concept/thing/Attribute.java,com.vaticle.typedb.core.concept.thing.Attribute$Double,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/procedure/PermutationProcedure.java,com.vaticle.typedb.core.traversal.procedure.PermutationProcedure,interface,6,12,6,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/behaviour/reasoner/tests/type_hierarchy/TypeHierarchyTest.java,com.vaticle.typedb.core.test.behaviour.reasoner.tests.type_hierarchy.TypeHierarchyTest,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/concurrent/actor/ActorExecutor.java,com.vaticle.typedb.core.concurrent.actor.ActorExecutor$FutureTask,innerclass,4,4,0,4,3,1,0,3,0,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,1,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/scanner/CombinationFinder.java,com.vaticle.typedb.core.traversal.scanner.CombinationFinder,class,18,20,2,18,35,1,0,59,0,0.6666666,0.0,0.0,12,0,2,10,0,0,2,0,0,0,7,1,0,7,0,0,7,0,5,118,14,6,4,0,0,0,0,32,0,32,3,0,1,8,61,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/vertex/ThingVertex.java,com.vaticle.typedb.core.graph.vertex.ThingVertex$Write,interface,4,4,0,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/benchmark/reasoner/synthetic/BenchmarkSmall.java,com.vaticle.typedb.core.reasoner.benchmark.synthetic.BenchmarkSmall$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/processor/reactive/Reactive.java,com.vaticle.typedb.core.reasoner.processor.reactive.Reactive$Subscriber$Finishable,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/iterator/MappedIterator.java,com.vaticle.typedb.core.common.iterator.MappedIterator,class,4,6,2,4,4,2,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/adjacency/TypeAdjacency.java,com.vaticle.typedb.core.graph.adjacency.TypeAdjacency,interface,4,20,16,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0,2,0,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/migrator/database/DatabaseImporter.java,com.vaticle.typedb.core.migrator.database.DatabaseImporter$ConceptTracker,innerclass,6,6,0,6,24,1,0,32,0,0.6666667,0.0,0.0,11,0,5,5,0,1,6,0,0,0,3,1,0,3,0,0,3,0,19,99,6,0,4,7,0,5,2,13,3,14,3,0,1,1,68,10,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/benchmark/reasoner/iam/complex/ComplexRuleGraphTest.java,com.vaticle.typedb.core.reasoner.benchmark.iam.complex.ComplexRuleGraphTest,class,7,7,0,7,6,1,0,14,0,0.6333333,0.0,0.0,6,2,6,0,0,0,6,0,0,0,5,4,0,4,0,1,5,0,5,38,0,0,0,0,0,29,14,9,2,9,0,0,0,0,47,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/behaviour/concept/type/entitytype/EntityTypeTest.java,com.vaticle.typedb.core.test.behaviour.concept.type.entitytype.EntityTypeTest,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/adjacency/impl/ThingAdjacencyImpl.java,com.vaticle.typedb.core.graph.adjacency.impl.ThingAdjacencyImpl,class,23,33,10,23,20,3,0,40,66,0.0,0.0,0.0,12,0,0,0,0,12,12,2,0,0,0,0,0,0,0,0,0,0,14,362,11,0,2,0,1,0,13,7,2,7,1,0,2,2,72,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/database/CorePartitionManager.java,com.vaticle.typedb.core.database.CorePartitionManager$Data,innerclass,8,8,0,8,9,2,0,11,2,0.5,0.0,0.0,4,1,1,0,1,2,4,0,0,0,10,5,0,5,5,0,10,0,2,48,7,0,0,0,0,0,6,16,0,11,1,0,0,0,42,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/database/CoreTransaction.java,com.vaticle.typedb.core.database.CoreTransaction$Schema,innerclass,23,23,0,23,16,2,0,27,31,0.6363636,0.0,0.0,11,0,4,0,5,2,11,0,0,0,2,0,0,0,2,0,2,0,5,75,6,0,0,2,0,0,1,6,0,5,4,0,0,0,110,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/benchmark/reasoner/synthetic/generation/PathTreeGraph.java,com.vaticle.typedb.core.reasoner.benchmark.synthetic.generation.PathTreeGraph,class,11,13,2,11,10,1,0,17,4,0.64,0.0,0.0,5,0,3,0,1,1,5,0,1,0,5,2,0,5,0,0,5,0,6,59,0,3,2,4,2,14,6,25,8,23,3,0,0,0,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/planner/PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge$Equal$Directional,innerclass,5,5,0,5,4,3,0,1,6,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,1,1,0,0,0,0,0,0,13,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/integration/reasoner/planner/AnswerCountEstimatorTest.java,com.vaticle.typedb.core.reasoner.planner.AnswerCountEstimatorTest,class,24,25,1,24,24,1,0,55,0,0.77840906,0.0,0.0,22,2,18,4,0,0,18,0,0,0,8,8,0,8,0,0,5,0,104,417,3,0,1,0,0,277,58,135,22,136,2,0,0,1,139,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/vertex/impl/TypeVertexImpl.java,com.vaticle.typedb.core.graph.vertex.impl.TypeVertexImpl,class,16,19,3,16,43,6,4,23,262,0.8945232,0.0,0.0,29,0,22,0,2,5,29,2,0,0,17,1,0,6,0,11,5,0,11,363,30,0,6,0,0,0,1,24,0,22,2,0,2,5,70,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/benchmark/reasoner/synthetic/BenchmarkSmall.java,com.vaticle.typedb.core.reasoner.benchmark.synthetic.BenchmarkSmall$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/adjacency/ThingAdjacency.java,com.vaticle.typedb.core.graph.adjacency.ThingAdjacency$UnsortedEdgeIterator,innerclass,3,3,0,3,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/encoding/Encoding.java,com.vaticle.typedb.core.encoding.Encoding$System,enum,4,4,0,4,2,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,3,9,1,0,0,0,0,0,2,2,0,2,0,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/benchmark/reasoner/synthetic/BenchmarkSmall.java,com.vaticle.typedb.core.reasoner.benchmark.synthetic.BenchmarkSmall$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/benchmark/reasoner/synthetic/BenchmarkSmall.java,com.vaticle.typedb.core.reasoner.benchmark.synthetic.BenchmarkSmall$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/benchmark/reasoner/synthetic/BenchmarkSmall.java,com.vaticle.typedb.core.reasoner.benchmark.synthetic.BenchmarkSmall$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/benchmark/reasoner/synthetic/BenchmarkSmall.java,com.vaticle.typedb.core.reasoner.benchmark.synthetic.BenchmarkSmall$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/benchmark/reasoner/synthetic/generation/TransitivityMatrixGraph.java,com.vaticle.typedb.core.reasoner.benchmark.synthetic.generation.TransitivityMatrixGraph$Linear,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,9,0
