file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/oidc/spring-security/src/test/java/org/keycloak/adapters/springsecurity/AdapterDeploymentContextFactoryBeanTest.java,org.keycloak.adapters.springsecurity.AdapterDeploymentContextFactoryBeanTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/main/java/org/keycloak/deployment/DeployedConfigurationsManager.java,org.keycloak.deployment.DeployedConfigurationsManager,class,6,9,3,6,8,1,0,15,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,35,6,0,3,0,0,3,0,4,0,6,1,0,0,2,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/saml-core-api/src/main/java/org/keycloak/dom/xmlsec/w3/xmldsig/KeyInfoType.java,org.keycloak.dom.xmlsec.w3.xmldsig.KeyInfoType,class,0,3,3,0,5,1,0,3,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,1,19,2,0,0,0,0,0,0,2,0,2,0,0,0,0,49,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/model/CredentialModelTest.java,org.keycloak.testsuite.model.CredentialModelTest,class,9,9,0,9,5,3,0,22,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,79,1,1,1,0,0,18,4,29,0,27,1,0,0,7,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/oidc/jaxrs-oauth-client/src/main/java/org/keycloak/jaxrs/JaxrsHttpFacade.java,org.keycloak.jaxrs.JaxrsHttpFacade$ResponseFacade,innerclass,1,1,0,1,9,1,0,5,6,0.33333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,36,0,0,0,0,0,3,1,7,0,4,0,0,0,0,29,4,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/protocol/oidc/par/endpoints/ParRootEndpoint.java,org.keycloak.protocol.oidc.par.endpoints.ParRootEndpoint,class,8,10,2,8,8,1,0,1,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,1,2,0,0,2,0,0,28,4,0,0,0,0,2,0,3,0,3,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/saml-core-api/src/main/java/org/keycloak/dom/saml/v2/protocol/StatusDetailType.java,org.keycloak.dom.saml.v2.protocol.StatusDetailType,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/InfinispanKeycloakTransaction.java,org.keycloak.models.sessions.infinispan.InfinispanKeycloakTransaction$CacheTaskWithValue,innerclass,3,3,0,3,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,15,2,0,0,0,0,0,0,2,0,1,0,0,0,0,9,1033,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402Pbkdf2PasswordPaddingTest.java,org.keycloak.crypto.fips.test.FIPS1402Pbkdf2PasswordPaddingTest,class,13,14,1,13,11,1,0,18,22,0.85185176,0.0,0.0,9,1,8,1,0,0,8,0,0,0,6,5,2,4,0,0,3,0,2,51,0,0,0,1,0,13,4,9,1,9,1,0,0,0,85,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/common/util/Resteasy.java,org.keycloak.common.util.Resteasy,class,3,7,4,3,6,1,0,8,0,0.0,0.0,0.0,5,5,5,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,1,21,2,0,0,0,0,0,0,1,0,1,0,0,0,0,78,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/main/java/org/keycloak/broker/provider/AbstractIdentityProvider.java,org.keycloak.broker.provider.AbstractIdentityProvider,class,18,19,1,18,22,1,0,25,158,0.84999996,0.0,0.0,20,0,18,0,2,0,20,0,0,0,3,1,1,1,1,0,3,0,2,84,13,0,1,1,0,22,3,15,1,14,1,0,0,0,108,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi/src/main/java/org/keycloak/models/RequiredActionProviderModel.java,org.keycloak.models.RequiredActionProviderModel,class,0,2,2,0,16,1,0,0,104,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,64,8,0,0,0,0,0,0,9,0,8,0,0,1,0,45,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/test/java/org/keycloak/models/HmacTest.java,org.keycloak.models.HmacTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,6,3,0,3,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/MailServer.java,org.keycloak.testsuite.MailServer,class,4,4,0,4,5,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,8,4,6,3,6,4,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi/src/main/java/org/keycloak/models/KeycloakContext.java,org.keycloak.models.KeycloakContext,interface,11,13,2,11,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/undertow/SimpleWebXmlParser.java,org.keycloak.testsuite.utils.undertow.SimpleWebXmlParser$ElementWrapper,innerclass,5,5,0,5,4,2,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,0,0,0,0,0,3,0,3,0,0,0,0,15,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/metadata/SAMLAttributeAuthorityDescriptorParser.java,org.keycloak.saml.processing.core.parsers.saml.metadata.SAMLAttributeAuthorityDescriptorParser,class,9,11,2,9,9,4,0,15,6,0.75,0.0,0.0,4,1,2,0,2,0,4,0,0,0,1,1,0,1,0,0,1,0,8,38,2,0,0,0,0,0,0,3,0,3,1,0,0,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/SpiProvidersSwitchingUtils.java,org.keycloak.testsuite.util.SpiProvidersSwitchingUtils$SpiSwitcher,enum,4,4,0,4,8,1,0,7,15,0.0,0.0,0.0,6,1,6,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,64,4,0,0,0,0,0,0,1,0,1,1,2,0,0,34,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/other/base-ui/src/main/java/org/keycloak/testsuite/ui/account2/page/ApplicationsPage.java,org.keycloak.testsuite.ui.account2.page.ApplicationsPage$ClientRepresentation,innerclass,0,0,0,0,7,1,0,0,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,34,6,0,0,0,0,0,0,6,0,6,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/services/migration/DefaultMigrationProvider.java,org.keycloak.services.migration.DefaultMigrationProvider,class,11,13,2,11,15,1,0,16,25,0.45454547,0.0,0.0,11,1,9,2,0,0,9,0,0,0,1,0,0,1,0,0,1,0,2,51,8,0,1,0,0,0,0,3,0,3,1,0,0,0,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/operator/src/main/java/org/keycloak/operator/crds/v2alpha1/realmimport/KeycloakRealmImportSpec.java,org.keycloak.operator.crds.v2alpha1.realmimport.KeycloakRealmImportSpec,class,3,4,1,3,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/services/clientregistration/DefaultClientRegistrationProvider.java,org.keycloak.services.clientregistration.DefaultClientRegistrationProvider,class,16,18,2,16,6,2,0,20,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,6,0,9,0,7,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/protocol/saml/installation/KeycloakSamlClientInstallation.java,org.keycloak.protocol.saml.installation.KeycloakSamlClientInstallation,class,10,12,2,10,23,1,0,24,78,0.0,0.0,0.0,13,1,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,8,107,9,0,5,0,0,65,0,4,0,4,3,0,0,0,104,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/user/profile/CustomUserProfileProvider.java,org.keycloak.testsuite.user.profile.CustomUserProfileProvider,class,8,9,1,8,8,2,0,5,28,0.875,0.0,0.0,8,0,7,0,1,0,8,0,0,0,1,1,1,0,0,0,1,0,0,27,6,0,0,0,0,1,1,1,1,1,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaClientProviderFactory.java,org.keycloak.models.jpa.JpaClientProviderFactory,class,8,8,0,8,9,1,0,9,13,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,4,30,3,0,3,0,0,4,0,8,0,6,1,0,0,0,47,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map-ldap/src/test/java/org/keycloak/models/map/storage/ldap/store/LdapMapEscapeStrategyTest.java,org.keycloak.models.map.storage.ldap.store.LdapMapEscapeStrategyTest,class,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map/src/main/java/org/keycloak/models/map/common/Serialization.java,org.keycloak.models.map.common.Serialization$IgnoreUpdatedMixIn,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/model/LDAPDn.java,org.keycloak.storage.ldap.idm.model.LDAPDn,class,3,22,19,3,25,1,0,26,30,0.796875,0.0,0.0,16,5,9,7,0,0,9,0,0,0,4,3,0,4,0,0,4,0,10,186,14,4,1,0,1,5,5,23,0,19,3,0,2,0,74,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/protocol/docker/DockerAuthV2Protocol.java,org.keycloak.protocol.docker.DockerAuthV2Protocol,class,25,28,3,25,19,1,0,50,85,0.90555567,0.0,0.0,15,0,14,1,0,0,14,0,0,0,12,7,6,5,1,0,7,0,2,91,11,0,2,1,2,20,1,27,2,23,2,0,0,2,114,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/authorization/admin/PolicyTypeService.java,org.keycloak.authorization.admin.PolicyTypeService,class,12,14,2,12,11,2,0,10,3,0.33333334,0.0,0.0,6,0,2,0,4,0,6,0,0,0,1,0,0,1,0,0,1,0,0,42,6,0,3,1,0,6,0,5,2,5,1,0,0,0,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/federation/FailableHardcodedStorageProvider.java,org.keycloak.testsuite.federation.FailableHardcodedStorageProvider,class,17,19,2,17,45,2,0,28,195,0.8913043,0.0,0.0,23,2,22,0,1,0,23,0,0,0,10,7,7,0,3,0,0,0,18,171,26,1,9,0,1,16,1,17,0,16,2,0,1,0,98,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/crypto/HS384SignatureProviderFactory.java,org.keycloak.crypto.HS384SignatureProviderFactory,class,4,4,0,4,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map/src/main/java/org/keycloak/models/map/authorization/MapPermissionTicketStore.java,org.keycloak.models.map.authorization.MapPermissionTicketStore,class,25,28,3,25,43,1,0,63,69,0.75,0.0,0.0,18,0,14,4,0,0,14,0,0,0,4,1,0,3,0,1,4,0,12,169,20,0,9,0,1,14,3,43,2,38,2,0,0,4,82,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map/src/main/java/org/keycloak/models/map/singleUseObject/AbstractSingleUseObjectModel.java,org.keycloak.models.map.singleUseObject.AbstractSingleUseObjectModel,class,4,5,1,4,5,1,0,4,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,2,0,2,18,4,0,1,0,1,1,0,3,0,3,1,0,0,0,24,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/services/clientpolicy/executor/SecureParContentsExecutorFactory.java,org.keycloak.services.clientpolicy.executor.SecureParContentsExecutorFactory,class,7,7,0,7,7,1,0,1,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,1,21,4,0,0,0,0,2,0,1,0,1,0,0,0,0,47,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/events/ClientRemovedSessionEvent.java,org.keycloak.models.sessions.infinispan.events.ClientRemovedSessionEvent,class,6,13,7,6,9,2,0,8,0,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,4,46,8,0,3,0,0,1,0,3,0,3,1,0,1,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/operator/src/main/java/org/keycloak/operator/controllers/WatchedSecrets.java,org.keycloak.operator.controllers.WatchedSecrets,interface,3,6,3,3,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,45,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/migration/MigrationTest.java,org.keycloak.testsuite.migration.MigrationTest,class,7,8,1,7,5,3,0,12,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,2,0,3,0,0,1,0,0,0,64,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/reflection/AnnotatedPropertyCriteria.java,org.keycloak.models.utils.reflection.AnnotatedPropertyCriteria,class,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/AbstractServletsAdapterTest.java,org.keycloak.testsuite.adapter.AbstractServletsAdapterTest,class,6,24,18,6,20,2,12,32,66,0.0,0.0,0.0,12,8,7,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,9,129,8,1,5,2,0,55,0,31,39,31,2,0,0,0,88,1025,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/protocol/docker/mapper/AllowAllDockerProtocolMapper.java,org.keycloak.protocol.docker.mapper.AllowAllDockerProtocolMapper,class,8,8,0,8,7,2,0,5,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,26,5,1,1,0,0,4,0,3,0,3,2,0,0,0,68,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/test/java/org/keycloak/vault/PlainTextVaultProviderFactoryTest.java,org.keycloak.vault.PlainTextVaultProviderFactoryTest$VaultConfig,innerclass,1,1,0,1,13,1,0,1,64,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,39,1,0,0,0,0,11,0,1,0,1,0,0,0,0,34,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/saml/LoginBuilder.java,org.keycloak.testsuite.util.saml.LoginBuilder,class,17,18,1,17,18,1,0,28,18,0.7222222,0.0,0.0,9,1,8,1,0,0,8,0,0,0,4,0,0,4,0,0,1,0,5,94,11,3,2,1,0,18,0,20,4,18,3,0,0,0,103,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/metadata/SAMLAssertinIDRequestServiceParser.java,org.keycloak.saml.processing.core.parsers.saml.metadata.SAMLAssertinIDRequestServiceParser,class,2,7,5,2,2,4,0,0,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/oidc/adapter-core/src/main/java/org/keycloak/adapters/jaas/DirectAccessGrantsLoginModule.java,org.keycloak.adapters.jaas.DirectAccessGrantsLoginModule,class,19,20,1,19,18,2,0,40,0,0.5833333,0.0,0.0,6,0,3,0,3,0,6,0,0,0,4,2,1,3,0,0,2,0,3,104,5,0,10,1,0,12,3,35,6,33,6,0,1,0,110,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/main/java/org/keycloak/authorization/model/Policy.java,org.keycloak.authorization.model.Policy$FilterOption,enum,2,2,0,2,3,1,0,0,0,0.5555556,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,1,1,2,0,0,3,0,0,14,2,0,0,0,0,9,1,3,0,3,0,0,0,0,29,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi/src/main/java/org/keycloak/theme/ThemeResourceProvider.java,org.keycloak.theme.ThemeResourceProvider,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/main/java/org/keycloak/authentication/AuthenticatorFactory.java,org.keycloak.authentication.AuthenticatorFactory,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/protocol/saml/mappers/SAMLGroupNameMapper.java,org.keycloak.protocol.saml.mappers.SAMLGroupNameMapper,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/rest/resource/TestingOIDCEndpointsApplicationResource.java,org.keycloak.testsuite.rest.resource.TestingOIDCEndpointsApplicationResource$AuthorizationEndpointRequestObject,innerclass,2,2,0,2,46,2,0,0,989,0.9565219,0.0,0.0,46,0,46,0,0,0,46,0,0,0,23,0,0,0,0,23,0,0,0,163,23,0,0,0,0,0,0,23,0,23,0,0,0,0,60,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/other/base-ui/src/main/java/org/keycloak/testsuite/ui/account2/page/fragment/LoggedInPageHeader.java,org.keycloak.testsuite.ui.account2.page.fragment.LoggedInPageHeader,class,4,6,2,4,6,3,0,3,6,0.85,0.0,0.0,4,0,2,0,2,0,4,0,0,0,10,0,0,10,0,0,0,0,0,24,3,0,0,0,0,10,0,0,0,10,0,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/spi/servlet-adapter-spi/src/main/java/org/keycloak/adapters/servlet/ServletHttpFacade.java,org.keycloak.adapters.servlet.ServletHttpFacade$ResponseFacade,innerclass,2,2,0,2,13,1,0,8,43,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,0,1,0,0,0,0,51,2,0,0,3,0,2,2,3,0,3,1,0,0,0,34,4,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/protocol/oidc/rar/parsers/ClientScopeAuthorizationRequestParserProviderFactory.java,org.keycloak.protocol.oidc.rar.parsers.ClientScopeAuthorizationRequestParserProviderFactory,class,6,6,0,6,5,1,0,2,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,15,2,0,0,0,0,1,0,1,0,1,0,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/authentication/authenticators/AttemptedAuthenticator.java,org.keycloak.authentication.authenticators.AttemptedAuthenticator,class,6,7,1,6,6,1,0,1,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,0,19,2,0,0,0,0,1,0,1,0,1,0,0,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map/src/main/java/org/keycloak/models/map/storage/chm/MapFieldPredicates.java,org.keycloak.models.map.storage.chm.MapFieldPredicates,class,52,61,9,52,88,1,0,86,463,0.9949066,0.0,0.0,31,31,4,27,0,0,6,0,0,0,19,19,17,2,0,0,19,0,173,436,34,1,41,0,11,35,50,104,20,138,2,0,0,42,145,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/core/src/main/java/org/keycloak/crypto/KeyStatus.java,org.keycloak.crypto.KeyStatus,enum,1,3,2,1,5,1,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,1,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/DockerRegistryConfigFileInstallationProvider.java,org.keycloak.protocol.docker.installation.DockerRegistryConfigFileInstallationProvider,class,8,9,1,8,12,1,0,8,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,0,0,0,15,0,1,0,1,0,0,0,0,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/core/src/main/java/org/keycloak/representations/idm/authorization/PolicyEvaluationResponse.java,org.keycloak.representations.idm.authorization.PolicyEvaluationResponse$EvaluationResultRepresentation,innerclass,4,4,0,4,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,6,0,5,0,0,0,0,17,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/sync/SyncFederationTest.java,org.keycloak.testsuite.federation.sync.SyncFederationTest,class,18,19,1,18,17,2,0,51,9,0.42857143,0.0,0.0,7,2,5,2,0,0,5,0,1,0,1,1,0,1,0,0,1,0,1,247,3,3,0,2,2,35,30,73,8,90,4,0,0,18,82,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/entities/UserRequiredActionEntity.java,org.keycloak.models.jpa.entities.UserRequiredActionEntity$Key,innerclass,2,2,0,2,14,1,0,4,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,0,29,8,0,9,0,1,0,3,5,2,4,1,0,0,0,19,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/test-apps/servlets/src/main/java/org/keycloak/testsuite/adapter/servlet/ClientInitiatedAccountLinkServlet.java,org.keycloak.testsuite.adapter.servlet.ClientInitiatedAccountLinkServlet,class,8,8,0,8,7,2,0,33,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,52,0,0,3,1,0,31,3,16,3,15,2,0,0,0,56,1,0
