file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore-transitions/src/main/java/com/facebook/litho/dataflow/springs/SpringConfig.java,com.facebook.litho.dataflow.springs.SpringConfig,class,1,6,5,1,1,1,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,4,6,0,0,0,2,0,0,12,0,0,0,0,0,0,4,6,0,6,0,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-core/src/main/java/com/facebook/litho/LithoHostListenerCoordinator.java,com.facebook.litho.LithoHostListenerCoordinator,class,24,27,3,24,61,1,0,29,0,0.808889,0.0,0.0,25,0,11,2,0,12,23,0,0,0,9,0,0,9,0,0,1,0,5,189,12,0,32,0,2,4,0,21,0,17,3,0,0,0,89,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-sections-widget/src/main/java/com/facebook/litho/sections/widget/ViewPagerComponentSpec.java,com.facebook.litho.sections.widget.ViewPagerComponentSpec$ViewPagerLinearLayoutInfo,innerclass,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/testing/subcomponents/CommonPropMatcherTest.java,com.facebook.litho.testing.subcomponents.CommonPropMatcherTest,class,9,9,0,9,2,1,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,12,0,0,0,0,0,2,0,4,0,4,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/specmodels/generator/BuilderGeneratorTest.java,com.facebook.litho.specmodels.generator.BuilderGeneratorTest,class,19,19,0,19,6,1,0,20,5,0.7291666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,0,1,6,0,1,1,0,0,84,0,0,0,0,0,575,14,19,7,20,0,0,5,0,104,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-editor-core/src/main/java/com/facebook/litho/editor/SimpleEditor.java,com.facebook.litho.editor.SimpleEditor$PropertyReader,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/sections/specmodels/generator/GroupSectionSpecGeneratorTest.java,com.facebook.litho.sections.specmodels.generator.GroupSectionSpecGeneratorTest,class,16,16,0,16,2,1,0,15,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,1,3,0,0,1,0,0,27,0,0,0,0,0,23,3,8,2,9,0,0,1,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore-incremental-mount/src/test/java/com/facebook/rendercore/incrementalmount/TestIncrementalMountExtensionInput.java,com.facebook.rendercore.incrementalmount.TestIncrementalMountExtensionInput,class,8,9,1,8,8,1,0,7,5,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,0,0,3,3,0,0,32,6,1,0,0,0,0,0,3,0,3,1,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/lib/yoga/src/main/java/com/facebook/yoga/YogaPrintOptions.java,com.facebook.yoga.YogaPrintOptions,enum,1,2,1,1,6,1,0,0,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,0,0,0,1,6,1,1,1,1,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/SectionsDebug.java,com.facebook.litho.widget.SectionsDebug,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/test/java/com/facebook/rendercore/RenderStateTest.java,com.facebook.rendercore.RenderStateTest$Anonymous26,anonymous,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/test/java/com/facebook/rendercore/RenderStateTest.java,com.facebook.rendercore.RenderStateTest$Anonymous27,anonymous,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/specmodels/model/InterStagePropsValidationTest.java,com.facebook.litho.specmodels.model.InterStagePropsValidationTest,class,11,11,0,11,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,0,0,0,4,2,5,1,5,0,0,0,1,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/test/java/com/facebook/rendercore/RenderStateTest.java,com.facebook.rendercore.RenderStateTest$Anonymous28,anonymous,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/test/java/com/facebook/rendercore/RenderStateTest.java,com.facebook.rendercore.RenderStateTest$Anonymous29,anonymous,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/test/java/com/facebook/rendercore/RenderStateTest.java,com.facebook.rendercore.RenderStateTest$Anonymous22,anonymous,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/test/java/com/facebook/rendercore/RenderStateTest.java,com.facebook.rendercore.RenderStateTest$Anonymous23,anonymous,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/test/java/com/facebook/rendercore/RenderStateTest.java,com.facebook.rendercore.RenderStateTest$Anonymous24,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/test/java/com/facebook/rendercore/RenderStateTest.java,com.facebook.rendercore.RenderStateTest$Anonymous25,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-processor/src/main/java/com/facebook/litho/specmodels/processor/UpdateStateMethodExtractor.java,com.facebook.litho.specmodels.processor.UpdateStateMethodExtractor,class,16,19,3,16,9,1,0,26,6,0.75,0.0,0.0,4,4,2,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,10,37,4,1,2,0,0,0,0,7,0,7,2,0,0,0,59,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/test/java/com/facebook/rendercore/RenderStateTest.java,com.facebook.rendercore.RenderStateTest$Anonymous20,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/test/java/com/facebook/rendercore/RenderStateTest.java,com.facebook.rendercore.RenderStateTest$Anonymous21,anonymous,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore-transitions/src/main/java/com/facebook/litho/dataflow/TimingSource.java,com.facebook.litho.dataflow.TimingSource,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/stateupdates/StateUpdatesTest.java,com.facebook.litho.stateupdates.StateUpdatesTest,class,34,35,1,34,46,1,0,69,609,0.8304348,0.0,0.0,46,0,25,21,0,0,25,0,0,0,5,0,2,3,0,0,1,0,0,368,10,0,0,0,14,17,116,129,0,128,0,2,0,0,142,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-sections-core/src/main/java/com/facebook/litho/sections/SectionTree.java,com.facebook.litho.sections.SectionTree$SectionLocationInfo,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/main/java/com/facebook/rendercore/RenderUnit.java,com.facebook.rendercore.RenderUnit$DelegateBinder,innerclass,7,7,0,7,6,1,0,4,0,0.083333336,0.0,0.0,6,1,1,1,0,4,5,0,0,0,2,0,0,2,0,0,2,0,0,23,4,0,0,0,0,0,0,2,0,2,0,0,0,0,51,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/main/java/com/facebook/rendercore/ContentAllocator.java,com.facebook.rendercore.ContentAllocator,interface,8,24,16,8,9,1,0,4,36,0.8888889,0.0,0.0,9,0,0,0,0,9,9,0,0,0,1,1,1,0,0,0,1,0,0,26,7,0,0,0,0,0,1,1,0,1,0,0,0,0,106,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-core/src/main/java/com/facebook/litho/config/LayoutThreadPoolConfiguration.java,com.facebook.litho.config.LayoutThreadPoolConfiguration,interface,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/java/animations/transitions/SingleComponentMovesTransitionSpec.java,com.facebook.samples.litho.java.animations.transitions.SingleComponentMovesTransitionSpec,class,13,13,0,13,6,1,0,14,10,0.8,0.0,0.0,5,5,0,0,0,5,5,0,0,0,1,1,0,1,0,0,1,0,0,18,2,0,0,0,0,0,2,1,0,1,0,0,0,0,26,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/test/java/com/facebook/rendercore/RenderStateTest.java,com.facebook.rendercore.RenderStateTest$Anonymous19,anonymous,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-testing/src/main/java/com/facebook/litho/testing/specmodels/MockMethodParamModel.java,com.facebook.litho.testing.specmodels.MockMethodParamModel,class,8,9,1,8,8,1,0,1,14,0.725,0.0,0.0,8,1,8,0,0,0,8,0,0,0,5,0,0,5,0,0,5,0,0,82,7,0,0,0,0,0,0,5,0,5,0,0,1,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/java/bordereffects/AlternateColorWidthBorderSpec.java,com.facebook.samples.litho.java.bordereffects.AlternateColorWidthBorderSpec,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,5,0,0,0,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/lib/yoga/src/main/java/com/facebook/yoga/YogaMeasureOutput.java,com.facebook.yoga.YogaMeasureOutput,class,1,3,2,1,4,1,0,3,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,16,4,0,0,0,5,0,4,2,2,2,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore-transitions/src/main/java/com/facebook/litho/animation/TransitionAnimationBinding.java,com.facebook.litho.animation.TransitionAnimationBinding,class,7,16,9,7,12,2,3,15,15,0.4,0.0,0.0,10,0,7,1,1,1,9,1,0,0,1,0,0,1,0,0,1,0,1,47,3,0,0,0,0,0,0,1,0,1,1,1,0,0,62,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore-transitions/src/main/java/com/facebook/litho/Transition.java,com.facebook.litho.Transition$TimingTransitionAnimator,innerclass,5,5,0,5,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,27,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/ViewRenderInfo.java,com.facebook.litho.widget.ViewRenderInfo,class,5,11,6,5,11,3,0,0,16,0.6944445,0.0,0.0,9,1,8,1,0,0,8,0,0,0,4,0,0,4,0,0,3,0,0,70,7,0,0,0,0,3,0,5,1,4,1,0,1,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/completion/MountSpecMethodAnnotationsProvider.java,com.facebook.litho.intellij.completion.MountSpecMethodAnnotationsProvider,class,21,22,1,21,3,2,0,17,0,0.5,0.0,0.0,1,0,0,0,1,0,2,0,0,0,2,2,0,0,0,2,2,0,1,25,0,1,0,0,0,0,0,2,0,2,1,0,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/main/java/com/facebook/rendercore/LayoutFuture.java,com.facebook.rendercore.LayoutFuture$Anonymous1,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/main/java/com/facebook/rendercore/RenderTreeHost.java,com.facebook.rendercore.RenderTreeHost,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/LinearLayoutInfo.java,com.facebook.litho.widget.LinearLayoutInfo,class,14,22,8,14,24,2,0,13,0,0.7192983,0.0,0.0,19,0,19,0,0,0,19,0,0,0,3,2,0,3,0,0,3,0,3,120,14,0,0,0,0,0,4,8,2,4,1,0,2,0,99,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-core/src/main/java/com/facebook/litho/OnPopulateAccessibilityEventEvent.java,com.facebook.litho.OnPopulateAccessibilityEventEvent,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/sections/widget/LegacyRecyclerCollectionComponentSpecTest.java,com.facebook.litho.sections.widget.LegacyRecyclerCollectionComponentSpecTest,class,13,14,1,13,12,1,0,25,9,0.5,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,3,43,4,1,2,0,0,5,5,8,0,8,3,0,0,0,48,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-intellij-plugin/testdata/file/SectionSpec.java,SectionSpec,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-testing/src/main/java/com/facebook/litho/testing/state/StateUpdatesTestHelper.java,com.facebook.litho.testing.state.StateUpdatesTestHelper$StateUpdater,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/EdgeSnappingSmoothScroller.java,com.facebook.litho.widget.EdgeSnappingSmoothScroller,class,2,3,1,2,4,2,0,1,0,0.375,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,0,0,2,0,0,2,0,0,19,3,0,0,0,0,0,0,3,1,3,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-processor/src/main/java/com/facebook/litho/specmodels/generator/ClassAnnotationsGenerator.java,com.facebook.litho.specmodels.generator.ClassAnnotationsGenerator,class,5,6,1,5,5,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,2,0,0,0,0,0,2,0,2,3,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-processor/src/main/java/com/facebook/litho/specmodels/model/SpecModel.java,com.facebook.litho.specmodels.model.SpecModel,interface,29,99,70,29,51,1,0,0,1275,0.0,0.0,0.0,51,0,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/java/lifecycle/ViewPagerLifecycleActivity.java,com.facebook.samples.litho.java.lifecycle.ViewPagerLifecycleActivity$ScreenSlidePagerAdapter,innerclass,4,4,0,4,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,23,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-espresso/src/androidTest/java/com/facebook/litho/testing/espresso/ComponentHostMatchersTest.java,com.facebook.litho.testing.espresso.ComponentHostMatchersTest,class,12,12,0,12,6,1,0,22,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,13,30,0,0,0,0,0,8,2,4,0,4,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/testing/viewtree/ViewTreeTest.java,com.facebook.litho.testing.viewtree.ViewTreeTest,class,12,13,1,12,10,1,0,21,0,0.5370371,0.0,0.0,9,1,7,2,0,0,7,0,0,0,6,0,0,6,0,0,0,0,2,51,2,0,0,0,0,16,0,8,1,8,0,1,0,0,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore-testing/src/main/java/com/facebook/rendercore/testing/TestHostView.java,com.facebook.rendercore.testing.TestHostView,class,5,6,1,5,6,2,0,4,3,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,0,30,1,0,0,0,0,0,0,4,0,3,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/main/java/com/facebook/rendercore/Node.java,com.facebook.rendercore.Node,interface,3,38,35,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore-testing/src/main/java/com/facebook/rendercore/testing/RenderCoreTestRule.java,com.facebook.rendercore.testing.RenderCoreTestRule$IdentityResolveFunc,innerclass,5,5,0,5,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-processor/src/main/java/com/facebook/litho/specmodels/model/TagValidation.java,com.facebook.litho.specmodels.model.TagValidation,class,5,6,1,5,4,1,0,4,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,2,16,1,1,0,0,0,2,0,3,0,3,2,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/main/java/com/facebook/rendercore/HostView.java,com.facebook.rendercore.HostView$MarshmallowHelper,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/specmodels/processor/TagExtractorTest.java,com.facebook.litho.specmodels.processor.TagExtractorTest$TestClass,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore-transitions/src/main/java/com/facebook/litho/DelayTransitionSet.java,com.facebook.litho.DelayTransitionSet,class,5,6,1,5,3,3,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,1,0,0,1,2,1,1,1,1,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/widget/RecyclerBinderTest.java,com.facebook.litho.widget.RecyclerBinderTest$Anonymous2,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/widget/RecyclerBinderTest.java,com.facebook.litho.widget.RecyclerBinderTest$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-sections-widget/src/main/java/com/facebook/litho/sections/widget/StaggeredGridRecyclerConfiguration.java,com.facebook.litho.sections.widget.StaggeredGridRecyclerConfiguration$Builder,innerclass,7,7,0,7,11,1,0,2,25,0.7878789,0.0,0.0,11,0,9,0,0,2,11,0,0,0,9,2,0,7,0,2,2,0,1,56,8,0,0,0,0,1,1,23,0,9,0,0,0,0,65,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/main/java/com/facebook/rendercore/RenderResultFuture.java,com.facebook.rendercore.RenderResultFuture,class,9,9,0,9,7,2,0,3,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,28,4,0,0,0,0,1,0,4,0,4,0,0,0,1,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/StickyHeaderControllerFactory.java,com.facebook.litho.widget.StickyHeaderControllerFactory,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-core/src/main/java/com/facebook/litho/LithoView.java,com.facebook.litho.LithoView$OnPostDrawListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/java/animations/animationcookbook/CallbackExampleComponentSpec.java,com.facebook.samples.litho.java.animations.animationcookbook.CallbackExampleComponentSpec$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
