file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-matlab/src/main/java/net/sourceforge/pmd/lang/matlab/MatlabLanguageModule.java,net.sourceforge.pmd.lang.matlab.MatlabLanguageModule,class,5,6,1,5,3,2,0,4,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,3,0,1,0,1,0,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/rule/xpath/impl/AttributeAxisIterator.java,net.sourceforge.pmd.lang.rule.xpath.impl.AttributeAxisIterator,class,7,11,4,7,17,1,0,31,15,0.7714286,0.0,0.0,7,0,3,3,1,0,4,0,0,0,5,3,0,5,0,0,5,0,5,93,12,0,8,1,0,17,1,11,1,13,2,0,1,2,105,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/RuleSetFactory.java,net.sourceforge.pmd.RuleSetFactory,class,35,37,2,35,92,2,0,118,76,0.8039216,0.0,0.0,17,0,1,14,0,2,3,0,0,0,9,1,0,9,0,0,9,0,12,393,20,5,14,8,0,46,8,73,10,65,4,0,1,2,272,16,16
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/renderers/XMLRenderer.java,net.sourceforge.pmd.renderers.XMLRenderer,class,9,14,5,9,30,6,1,69,0,0.7613637,0.0,0.0,11,1,8,3,0,0,8,0,0,0,8,5,2,6,0,0,5,0,12,190,4,4,4,5,0,45,1,20,1,17,4,0,1,0,112,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/rule/internal/TypeResTestRule.java,net.sourceforge.pmd.lang.java.rule.internal.TypeResTestRule,class,10,11,1,10,15,3,0,20,4,0.6666667,0.0,0.0,4,0,4,0,0,0,5,0,0,0,3,2,0,3,0,0,2,0,2,81,3,1,5,1,1,6,7,7,5,6,4,0,1,0,63,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-cs/src/test/java/net/sourceforge/pmd/lang/cs/cpd/CsTokenizerTest.java,net.sourceforge.pmd.lang.cs.cpd.CsTokenizerTest,class,6,7,1,6,22,2,0,7,231,0.0,0.0,0.0,22,0,1,4,0,17,18,0,0,0,0,0,0,0,0,0,0,0,0,73,5,0,0,0,0,21,0,0,0,1,1,0,0,2,56,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/cpd/testdata/ignoreIdentsPreservesCtor.java,Inner,innerclass,0,1,1,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/ast/UnicodeIdentifier.java,com.example.pmdtest.PmdTest,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,7,0,0,0,0,0,0,2,2,1,2,0,0,0,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/design/MutableStaticStateTest.java,net.sourceforge.pmd.lang.java.rule.design.MutableStaticStateTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-dist/src/test/java/net/sourceforge/pmd/it/AnalysisCacheIT.java,net.sourceforge.pmd.it.AnalysisCacheIT,class,4,4,0,4,4,2,0,17,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,6,22,0,0,0,0,0,41,5,7,3,7,0,0,0,0,42,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/ast/GitHubBug208.java,GitHubBug208$1LocalClass,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/types/testdata/GenericFbound.java,net.sourceforge.pmd.lang.java.types.testdata.GenericFbound$Inst,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ApexTreeBuilder.java,net.sourceforge.pmd.lang.apex.ast.ApexTreeBuilder$TokenLocation,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexCRUDViolationRule.java,net.sourceforge.pmd.lang.apex.rule.security.ApexCRUDViolationRule$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexCRUDViolationRule.java,net.sourceforge.pmd.lang.apex.rule.security.ApexCRUDViolationRule$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-visualforce/src/test/java/net/sourceforge/pmd/lang/vf/ast/VfExpressionTypeVisitorTest.java,net.sourceforge.pmd.lang.vf.ast.VfExpressionTypeVisitorTest,class,11,12,1,11,20,1,0,29,43,0.85,0.0,0.0,10,0,0,5,0,5,6,0,0,0,2,2,0,2,0,0,2,0,2,101,4,7,0,1,0,26,4,16,1,16,2,0,0,0,95,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/impl/javacc/JjtreeNode.java,net.sourceforge.pmd.lang.ast.impl.javacc.JjtreeNode,interface,6,8,2,6,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-cli/src/test/java/net/sourceforge/pmd/cli/BaseCliTest.java,net.sourceforge.pmd.cli.BaseCliTest$CliExecutionResult,innerclass,5,5,0,5,11,1,0,10,16,0.6296297,0.0,0.0,9,0,8,0,0,1,9,0,0,0,3,0,0,3,0,0,3,0,0,52,3,0,0,1,0,7,0,3,1,3,2,0,0,0,44,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-swift/src/test/java/net/sourceforge/pmd/lang/swift/rule/bestpractices/UnavailableFunctionTest.java,net.sourceforge.pmd.lang.swift.rule.bestpractices.UnavailableFunctionTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/bestpractices/missingoverride/SuperclassWithStatic.java,net.sourceforge.pmd.lang.java.rule.bestpractices.missingoverride.SuperclassWithStatic,class,0,1,1,0,2,1,1,0,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/test/java/net/sourceforge/pmd/RuleSetFactoryTest.java,net.sourceforge.pmd.RuleSetFactoryTest,class,13,13,0,13,62,2,0,86,1770,0.98333347,0.0,0.0,60,0,0,0,0,60,60,0,0,0,19,19,0,19,0,0,19,0,101,471,0,2,0,0,1,467,47,125,25,119,1,0,0,22,335,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-modelica/src/main/java/net/sourceforge/pmd/lang/modelica/ModelicaLanguageModule.java,net.sourceforge.pmd.lang.modelica.ModelicaLanguageModule,class,6,9,3,6,3,2,0,6,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,5,0,1,0,1,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/rule/errorprone/AssignmentToNonFinalStaticRule.java,net.sourceforge.pmd.lang.java.rule.errorprone.AssignmentToNonFinalStaticRule,class,10,11,1,10,11,4,0,11,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,2,0,0,0,0,2,0,2,3,0,0,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/reporting/NoopFileListener.java,net.sourceforge.pmd.reporting.NoopFileListener,class,3,5,2,3,3,1,0,0,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,17,16,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-scala-modules/pmd-scala-common/src/main/java/net/sourceforge/pmd/lang/scala/ast/ASTTermIf.java,net.sourceforge.pmd.lang.scala.ast.ASTTermIf,class,6,8,2,6,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-cli/src/test/resources/net/sourceforge/pmd/cli/cpd/files/dup2.java,dup2,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,9,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-cli/src/test/resources/net/sourceforge/pmd/cli/cpd/files/dup1.java,dup1,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,9,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/bestpractices/UseCollectionIsEmptyTest.java,net.sourceforge.pmd.lang.java.rule.bestpractices.UseCollectionIsEmptyTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/documentation/CommentSizeTest.java,net.sourceforge.pmd.lang.java.rule.documentation.CommentSizeTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/rule/design/UseUtilityClassRule.java,net.sourceforge.pmd.lang.java.rule.design.UseUtilityClassRule,class,10,11,1,10,21,4,0,23,6,0.75,0.0,0.0,4,1,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,46,6,1,4,0,5,7,0,9,0,7,3,0,0,2,66,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/cpd/testdata/tabWidth.java,tabWidth,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/ast/UnicodeIdentifier.java,com.example.pmdtest.CodeSet,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/types/TypingContext.java,net.sourceforge.pmd.lang.java.types.TypingContext,class,5,12,7,5,10,2,0,15,8,0.70000005,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,1,1,1,0,0,2,0,1,37,6,1,3,0,0,3,1,5,1,5,1,0,0,0,54,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-cli/src/main/java/net/sourceforge/pmd/cli/commands/internal/TreeExportCommand.java,net.sourceforge.pmd.cli.commands.internal.TreeExportCommand$TreeRenderersCandidates,innerclass,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-jsp/src/test/java/net/sourceforge/pmd/lang/jsp/JspParserTest.java,net.sourceforge.pmd.lang.jsp.JspParserTest,class,2,2,0,2,4,2,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,35,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/rule/codestyle/UnnecessaryCastRule.java,net.sourceforge.pmd.lang.java.rule.codestyle.UnnecessaryCastRule,class,16,17,1,16,29,4,0,31,15,0.8333333,0.0,0.0,6,2,2,4,0,0,2,0,0,0,1,1,0,1,0,0,1,0,11,76,16,0,4,0,0,0,1,10,0,10,2,0,0,0,91,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/rule/bestpractices/AvoidReassigningLoopVariablesRule.java,net.sourceforge.pmd.lang.java.rule.bestpractices.AvoidReassigningLoopVariablesRule$ForeachReassignOption,enum,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/rule/xpath/PmdXPathException.java,net.sourceforge.pmd.lang.rule.xpath.PmdXPathException,class,6,10,4,6,8,2,0,7,6,0.73333335,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,6,0,6,0,0,6,0,0,39,7,0,0,0,0,10,0,6,0,6,1,0,1,0,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,class,17,65,48,17,106,1,0,98,1320,0.9423077,0.0,0.0,52,51,50,2,0,0,50,0,0,0,1,1,0,1,0,0,1,0,71,359,79,13,19,0,3,18,11,29,1,34,2,0,1,5,281,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexXSSFromURLParamRule.java,net.sourceforge.pmd.lang.apex.rule.security.ApexXSSFromURLParamRule,class,15,16,1,15,49,4,0,28,56,0.90045244,0.0,0.0,13,0,6,7,0,0,6,0,0,0,17,16,0,17,0,0,17,0,24,171,10,3,13,0,2,42,5,38,0,36,4,0,0,0,94,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/rule/design/SwitchDensityRule.java,net.sourceforge.pmd.lang.java.rule.design.SwitchDensityRule,class,7,8,1,7,6,4,0,17,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,22,3,0,0,0,0,1,2,4,1,5,1,0,0,1,74,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/ast/ParserCornerCases.java,Superclass,class,2,3,1,2,3,1,1,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/codestyle/unnecessaryimport/package2/C.java,net.sourceforge.pmd.lang.java.rule.codestyle.unnecessaryimport.package2.C,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,2,0,2,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/symbols/table/coreimpl/ShadowChainRoot.java,net.sourceforge.pmd.lang.java.symbols.table.coreimpl.ShadowChainRoot,class,10,11,1,10,11,1,0,2,55,0.90909094,0.0,0.0,11,1,9,1,0,1,10,0,0,0,1,1,0,1,0,0,1,0,2,35,10,0,0,0,0,3,0,1,0,1,0,0,0,0,35,16,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-javascript/src/main/java/net/sourceforge/pmd/lang/ecmascript/ast/ASTSwitchStatement.java,net.sourceforge.pmd.lang.ecmascript.ast.ASTSwitchStatement,class,8,10,2,8,5,3,0,4,10,0.0,0.0,0.0,5,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,2,0,1,0,0,0,0,0,19,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/cpd/MatchCollector.java,net.sourceforge.pmd.cpd.MatchCollector,class,4,6,2,4,22,1,0,17,14,0.7083333,0.0,0.0,8,0,1,5,0,2,3,0,0,0,3,0,0,3,0,0,3,0,0,78,5,3,7,0,0,0,8,14,4,15,3,0,0,1,35,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/ast/jdkversiontests/java8/type_annotations.java,TypeAnnotations$Outer$GStatic$GStatic2,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-jsp/src/main/java/net/sourceforge/pmd/lang/jsp/ast/JspParser.java,net.sourceforge.pmd.lang.jsp.ast.JspParser,class,7,9,2,7,3,2,0,2,1,0.33333334,0.0,0.0,3,1,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,34,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/bestpractices/missingoverride/a/PackagePrivateMethod.java,net.sourceforge.pmd.lang.java.rule.bestpractices.missingoverride.a.PackagePrivateMethod,class,0,2,2,0,1,1,2,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTClassOrInterfaceBody.java,net.sourceforge.pmd.lang.java.ast.ASTClassOrInterfaceBody,class,4,4,0,4,2,5,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-scala-modules/pmd-scala-common/src/main/java/net/sourceforge/pmd/lang/scala/ast/ASTLitNull.java,net.sourceforge.pmd.lang.scala.ast.ASTLitNull,class,6,8,2,6,3,3,0,3,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/properties/PropertyBuilder.java,net.sourceforge.pmd.properties.PropertyBuilder$RegexPropertyBuilder,innerclass,2,2,0,2,3,3,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-javascript/src/test/java/net/sourceforge/pmd/lang/ecmascript/RuleSetFactoryTest.java,net.sourceforge.pmd.lang.ecmascript.RuleSetFactoryTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTInfixExpression.java,net.sourceforge.pmd.lang.java.ast.ASTInfixExpression,class,9,12,3,9,7,5,0,3,19,0.71428573,0.0,0.0,7,0,4,0,1,2,7,0,0,0,1,0,0,1,0,0,0,0,1,24,4,0,0,0,0,0,0,1,0,1,0,0,0,0,85,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/bestpractices/MissingOverrideTest.java,net.sourceforge.pmd.lang.java.rule.bestpractices.MissingOverrideTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
