file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setRecordFileSampleMS/1[java.lang.String],false,739,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getPortRange/0,false,919,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getRtspSSlport/0,false,887,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setProtocolMp4AsPlayer/1[java.lang.String],false,1043,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getRtmpKeepAliveSecond/0,false,751,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getHttpNotFound/0,false,647,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getFfmpegBin/0,false,359,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setFfmpegRestartSec/1[java.lang.String],false,955,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getGeneralMergeWriteMS/0,false,1119,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setHttpPort/1[int],false,659,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getProtocolEnableRtsp/0,false,1007,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setShellPhell/1[java.lang.String],false,907,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setStreamIp/1[java.lang.String],false,443,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setRecordFilePath/1[java.lang.String],false,723,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getHookOnStreamChanged/0,false,583,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setProtocolMp4SavePath/1[java.lang.String],false,1059,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getProtocolContinuePushMs/0,false,983,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setShellMaxReqSize/1[java.lang.String],false,899,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setProtocolMp4MaxSecond/1[java.lang.String],false,1051,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setHookOnStreamChanged/1[java.lang.String],false,587,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getHookOnShellLogin/0,false,575,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getProtocolEnableHls/0,false,991,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setGeneralStreamNoneReaderDelayMS/1[int],false,419,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setHookAccessFileExceptHLS/1[java.lang.String],false,499,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getProtocolEnableRtmp/0,false,1015,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getRtpVideoMtuSize/0,false,815,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setApiSecret/1[java.lang.String],false,355,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setRtspPort/1[int],false,883,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setProtocolEnableHls/1[java.lang.String],false,995,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getGeneralMediaServerId/0,false,391,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setHookOnRtpServerTimeout/1[java.lang.String],false,1211,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getCreateTime/0,false,455,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setHlsSegNum/1[java.lang.String],false,491,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getProtocolMp4MaxSecond/0,false,1047,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setFfmpegCmd/1[java.lang.String],false,371,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getRtspHandshakeSecond/0,false,863,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getShellPhell/0,false,903,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getProtocolFmp4Demand/0,false,1103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getProtocolHlsSavePath/0,false,1063,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setProtocolHlsSavePath/1[java.lang.String],false,1067,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setProtocolEnableMp4/1[java.lang.String],false,1003,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getRecordFileSampleMS/0,false,735,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setProtocolEnableRtmp/1[java.lang.String],false,1019,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setGeneralMaxStreamWaitMS/1[java.lang.String],false,411,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getHlsBroadcastRecordTs/0,false,1159,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getRtmpSslPort/0,false,775,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setCreateTime/1[java.lang.String],false,459,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getHookOnStreamNotFound/0,false,599,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getHookAdminParams/0,false,503,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setRecordFileSecond/1[java.lang.String],false,731,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getGeneralStreamNoneReaderDelayMS/0,false,415,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setHookOnPublish/1[java.lang.String],false,547,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setFfmpegBin/1[java.lang.String],false,363,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getFfmpegSnap/0,false,943,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setGeneralEnableVhost/1[java.lang.String],false,387,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getHookOnRtpServerTimeout/0,false,1207,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setSdpIp/1[java.lang.String],false,435,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setGeneralUnreadyFrameCache/1[java.lang.String],false,1147,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setRtpMaxRtpCount/1[java.lang.String],false,811,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getHookOnPlay/0,false,535,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getStreamIp/0,false,439,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setRtpProxyCheckSource/1[java.lang.String],false,827,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getHttpSendBufSize/0,false,671,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setFfmpegLog/1[java.lang.String],false,379,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getProtocolEnableTs/0,false,1023,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getHlsFilePath/0,false,471,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getHlsSegDur/0,false,479,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setHookOnRecordMp4/1[java.lang.String],false,555,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getHttpMaxReqSize/0,false,639,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setHookAliveInterval/1[java.lang.Float],false,915,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setHttpKeepAliveSecond/1[java.lang.String],false,627,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
