file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_650.java,com.fishercoder.solutions._650,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_2044.java,com.fishercoder.solutions._2044$Solution1,innerclass,1,1,0,1,9,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,37,1,5,1,0,0,0,8,13,1,10,2,0,0,0,19,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_659.java,com.fishercoder.solutions._659,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_658.java,com.fishercoder.solutions._658,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_211.java,com.fishercoder.solutions._211$Solution1,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_657.java,com.fishercoder.solutions._657,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_881Test.java,com.fishercoder._881Test,class,5,5,0,5,6,1,0,2,0,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,0,21,0,0,0,0,0,0,72,1,0,1,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1480.java,com.fishercoder.solutions._1480$Solution1,innerclass,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,2,5,0,3,1,0,0,0,7,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1525Test.java,com.fishercoder._1525Test,class,4,4,0,4,4,1,0,2,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,15,0,0,0,0,0,3,3,1,0,1,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_590.java,com.fishercoder.solutions._590$Solution1,innerclass,2,2,0,2,6,1,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,3,1,2,0,0,0,1,1,0,1,2,0,0,0,8,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_679Test.java,com.fishercoder._679Test,class,5,5,0,5,6,1,0,2,0,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,0,21,0,0,0,0,0,0,20,1,0,1,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1427Test.java,com.fishercoder._1427Test,class,5,5,0,5,2,1,0,2,0,0.25,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,0,11,0,0,0,0,0,2,4,2,0,2,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1180.java,com.fishercoder.solutions._1180$Solution1,innerclass,1,1,0,1,7,1,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,3,1,0,0,0,5,8,0,5,2,0,0,0,10,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_645.java,com.fishercoder.solutions._645,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_644.java,com.fishercoder.solutions._644,class,2,3,1,2,6,1,0,2,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,30,2,3,0,0,2,0,12,14,18,8,2,0,0,0,102,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_643.java,com.fishercoder.solutions._643,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_642.java,com.fishercoder.solutions._642,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_2404.java,com.fishercoder.solutions._2404,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_640.java,com.fishercoder.solutions._640,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1248.java,com.fishercoder.solutions._1248$Solution1,innerclass,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,0,3,2,0,2,2,0,0,0,7,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_649.java,com.fishercoder.solutions._649,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_648.java,com.fishercoder.solutions._648,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_290.java,com.fishercoder.solutions._290$Solution1,innerclass,1,1,0,1,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,4,1,1,0,0,1,1,4,0,4,3,0,0,0,12,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_21Test.java,com.fishercoder._21Test,class,6,6,0,6,3,1,0,4,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,4,0,4,0,0,0,0,6,20,0,0,0,0,0,0,28,6,0,4,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_647.java,com.fishercoder.solutions._647,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_646.java,com.fishercoder.solutions._646,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1196.java,com.fishercoder.solutions._1196$Solution1,innerclass,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,1,0,0,0,0,3,3,0,2,2,0,0,0,8,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_132Test.java,com.fishercoder._132Test,class,4,4,0,4,2,1,0,2,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,9,0,0,0,0,0,1,1,1,0,1,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_524.java,com.fishercoder.solutions._524$Solution1,innerclass,0,0,0,0,7,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,2,2,3,0,0,1,1,1,1,3,3,0,0,1,9,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_2455.java,com.fishercoder.solutions._2455,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_654.java,com.fishercoder.solutions._654$Solution1,innerclass,3,3,0,3,10,1,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,2,3,0,0,0,0,9,18,4,10,3,0,0,0,46,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_654.java,com.fishercoder.solutions._654$Solution2,innerclass,3,3,0,3,8,1,0,2,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,29,5,1,2,0,0,0,9,9,4,5,2,0,0,0,24,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1122.java,com.fishercoder.solutions._1122,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1123.java,com.fishercoder.solutions._1123,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1366.java,com.fishercoder.solutions._1366$Solution1,innerclass,1,1,0,1,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,36,1,4,0,0,1,0,6,6,2,5,2,1,1,0,11,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1128.java,com.fishercoder.solutions._1128,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_890Test.java,com.fishercoder._890Test,class,3,3,0,3,2,1,0,3,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,9,0,0,0,0,0,9,0,1,0,1,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1705.java,com.fishercoder.solutions._1705$Solution1,innerclass,1,1,0,1,8,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,1,0,8,3,2,5,2,0,0,1,7,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_776.java,com.fishercoder.solutions._776$Solution1,innerclass,2,2,0,2,4,1,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,1,0,0,0,2,8,0,4,1,0,0,0,19,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_776.java,com.fishercoder.solutions._776$Solution2,innerclass,2,2,0,2,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,1,0,0,0,4,6,0,2,1,0,0,0,13,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_2156Test.java,com.fishercoder._2156Test,class,4,4,0,4,4,1,0,4,0,0.21428572,0.0,0.0,4,1,4,0,0,0,4,0,0,0,7,5,0,7,0,0,0,0,2,41,0,0,0,0,0,6,14,19,3,7,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_694Test.java,com.fishercoder._694Test,class,5,5,0,5,3,1,0,2,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0,0,15,0,0,0,0,0,0,42,3,0,2,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1136.java,com.fishercoder.solutions._1136,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1133.java,com.fishercoder.solutions._1133,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1134.java,com.fishercoder.solutions._1134,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1137.java,com.fishercoder.solutions._1137,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_80.java,com.fishercoder.solutions._80$Solution1,innerclass,1,1,0,1,6,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,2,2,2,0,0,0,8,7,2,5,2,0,0,0,10,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_2469.java,com.fishercoder.solutions._2469,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1138.java,com.fishercoder.solutions._1138,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_515.java,com.fishercoder.solutions._515$Solution1,innerclass,1,1,0,1,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,1,2,3,0,0,0,1,7,0,6,4,0,0,0,13,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_515.java,com.fishercoder.solutions._515$Solution2,innerclass,2,2,0,2,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,3,0,3,0,0,0,3,1,2,1,1,0,0,0,10,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_785.java,com.fishercoder.solutions._785$Solution2,innerclass,1,1,0,1,8,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,2,3,4,0,1,0,7,6,0,4,5,0,0,0,38,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_785.java,com.fishercoder.solutions._785$Solution1,innerclass,1,1,0,1,9,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,2,3,5,0,1,0,8,6,0,4,6,0,0,0,18,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1087Test.java,com.fishercoder._1087Test,class,5,5,0,5,4,1,0,2,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,2,0,2,0,0,0,0,0,20,0,0,0,0,0,28,0,2,0,2,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_714Test.java,com.fishercoder._714Test,class,6,6,0,6,4,1,0,2,0,0.125,0.0,0.0,4,1,4,0,0,0,4,0,0,0,4,4,0,4,0,0,0,0,0,28,0,0,0,0,0,0,29,8,0,4,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_2166.java,com.fishercoder.solutions._2166$Solution1,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1418Test.java,com.fishercoder._1418Test,class,4,4,0,4,4,1,0,4,0,0.16666667,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,3,0,3,0,0,0,0,29,23,0,0,0,0,0,79,0,7,0,3,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1176Test.java,com.fishercoder._1176Test,class,5,5,0,5,4,1,0,2,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,15,0,0,0,0,0,0,23,1,0,1,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1451Test.java,com.fishercoder._1451Test,class,4,4,0,4,2,1,0,2,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1507Test.java,com.fishercoder._1507Test,class,4,4,0,4,2,1,0,2,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_2433.java,com.fishercoder.solutions._2433,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_611.java,com.fishercoder.solutions._611,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1103.java,com.fishercoder.solutions._1103,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1100.java,com.fishercoder.solutions._1100,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_294.java,com.fishercoder.solutions._294$Solution1,innerclass,2,2,0,2,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,2,2,2,0,0,0,5,7,4,3,2,0,0,0,11,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_2432.java,com.fishercoder.solutions._2432,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_551Test.java,com.fishercoder._551Test,class,4,4,0,4,2,1,0,2,0,0.375,0.0,0.0,2,1,2,0,0,0,2,0,0,0,4,4,0,4,0,0,0,0,0,15,0,0,0,0,0,1,0,4,0,4,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_462Test.java,com.fishercoder._462Test,class,5,5,0,5,3,1,0,2,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,12,0,0,0,0,0,0,6,1,0,1,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1726.java,com.fishercoder.solutions._1726$Solution1,innerclass,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,0,8,6,5,5,2,0,0,0,10,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1104.java,com.fishercoder.solutions._1104,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1726.java,com.fishercoder.solutions._1726$Solution2,innerclass,1,1,0,1,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,2,0,10,7,8,6,2,0,0,0,12,9,0
