file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/snapshot/JdbcDatabaseSnapshot.java,liquibase.snapshot.JdbcDatabaseSnapshot$CachingDatabaseMetaData$GetColumnResultSetCache,innerclass,17,17,0,17,68,3,0,45,24,0.53846157,0.0,0.0,13,0,6,2,5,0,11,0,0,0,4,0,0,0,0,4,4,0,1,228,19,6,14,5,18,205,7,64,22,45,7,0,0,0,134,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/command/core/UnexpectedChangesetsCommandStep.java,liquibase.command.core.UnexpectedChangesetsCommandStep,class,21,22,1,21,10,2,0,29,10,0.8,0.0,0.0,5,1,5,0,0,0,6,0,0,0,2,2,2,0,0,0,2,0,3,62,3,1,0,1,0,9,0,15,0,15,4,0,0,0,89,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/snapshot/JdbcDatabaseSnapshot.java,liquibase.snapshot.JdbcDatabaseSnapshot$CachingDatabaseMetaData,innerclass,16,16,0,16,21,7,0,20,0,0.6363636,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,1,0,3,0,0,3,0,2,1097,10,1,2,1,9,15,0,16,2,11,4,5,3,0,80,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/diff/ObjectDifferences.java,liquibase.diff.ObjectDifferences$UnOrderedCollectionCompareFunction,innerclass,2,2,0,2,13,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,37,6,2,6,0,11,0,0,4,0,3,3,0,0,0,21,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/changelog/visitor/ValidatingVisitorPreConditionsTest.java,liquibase.changelog.visitor.ValidatingVisitorPreConditionsTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/configuration/ConfigurationDefinition.java,liquibase.configuration.ConfigurationDefinition$Builder,innerclass,3,3,0,3,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,2,0,2,2,2,1,0,0,0,31,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/verify/AbstractVerifyTest.java,liquibase.verify.AbstractVerifyTest,class,2,3,1,2,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,73,0,0,0,0,0,0,0,1,0,1,0,0,1,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/changelog/visitor/ValidatingVisitorPreConditionsTest.java,liquibase.changelog.visitor.ValidatingVisitorPreConditionsTest$Anonymous2,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/changelog/visitor/ValidatingVisitorPreConditionsTest.java,liquibase.changelog.visitor.ValidatingVisitorPreConditionsTest$Anonymous3,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi-jakarta/src/test/java/liquibase/integration/jakarta/cdi/SchemesCDIConfigBuilderTest.java,liquibase.integration.jakarta.cdi.SchemesCDIConfigBuilderTest$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,2,0,1,0,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi-jakarta/src/test/java/liquibase/integration/jakarta/cdi/SchemesCDIConfigBuilderTest.java,liquibase.integration.jakarta.cdi.SchemesCDIConfigBuilderTest$Anonymous2,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,2,0,1,0,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/changelog/OfflineChangeLogHistoryService.java,liquibase.changelog.OfflineChangeLogHistoryService,class,28,31,3,28,62,2,0,71,177,0.8409091,0.0,0.0,22,0,19,0,3,0,22,0,0,0,4,0,0,4,0,0,1,0,16,253,15,7,11,7,10,13,4,77,5,46,4,0,2,5,133,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/serializer/ChangeLogSerializerFactoryTest.java,liquibase.serializer.ChangeLogSerializerFactoryTest,class,8,8,0,8,9,1,0,14,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,5,8,8,0,8,0,2,0,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/integration/servlet/LiquibaseJakartaServletListener.java,liquibase.integration.servlet.LiquibaseJakartaServletListener$JakartaServletContext,innerclass,2,2,0,2,4,2,0,3,0,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/AddPrimaryKeyGeneratorTest.java,liquibase.sqlgenerator.core.AddPrimaryKeyGeneratorTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/datatype/core/UUIDType.java,liquibase.datatype.core.UUIDType,class,13,13,0,13,16,2,0,6,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,36,10,0,1,1,4,11,8,0,5,0,2,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/AddDefaultValueGeneratorPostgres.java,liquibase.sqlgenerator.core.AddDefaultValueGeneratorPostgres,class,11,12,1,11,5,3,0,16,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,24,5,0,0,0,1,3,0,6,1,6,1,0,0,0,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/datatype/LiquibaseDataType.java,liquibase.datatype.LiquibaseDataType,class,9,42,33,9,47,1,22,39,312,0.84913796,0.0,0.0,29,0,22,0,7,0,29,1,0,0,8,0,0,8,0,0,6,0,1,157,29,1,7,0,7,16,4,28,2,16,2,0,0,0,188,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/InsertOrUpdateGeneratorMySQL.java,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorMySQL,class,7,7,0,7,10,3,0,25,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2,44,6,1,0,0,0,12,0,7,1,6,2,0,0,0,48,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/statement/ColumnConstraint.java,liquibase.statement.ColumnConstraint,interface,0,7,7,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/exception/ServiceNotFoundException.java,liquibase.exception.ServiceNotFoundException,class,0,0,0,0,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/database/ConnectionServiceFactoryTest.java,liquibase.database.ConnectionServiceFactoryTest,class,8,8,0,8,2,4,0,6,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,44,0,0,0,0,0,1,0,5,0,5,0,0,3,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/snapshot/JdbcDatabaseSnapshot.java,liquibase.snapshot.JdbcDatabaseSnapshot$CachingDatabaseMetaData$GetNotNullConstraintsResultSetCache$Anonymous2,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,0,0,1,0,1,1,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/integration/ant/DiffDatabaseTaskTest.java,liquibase.integration.ant.DiffDatabaseTaskTest,class,6,7,1,6,1,2,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,2,0,2,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/statement/core/CreateViewStatement.java,liquibase.statement.core.CreateViewStatement,class,2,6,4,2,8,2,0,0,16,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,5,0,0,37,7,0,0,0,0,0,0,6,0,6,0,0,0,0,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-snowflake/src/main/java/liquibase/diff/output/changelog/core/MissingSequenceChangeGeneratorSnowflake.java,liquibase.diff.output.changelog.core.MissingSequenceChangeGeneratorSnowflake,class,9,9,0,9,6,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,2,0,0,4,0,3,1,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi-jakarta/src/test/java/liquibase/integration/jakarta/cdi/SchemesTreeBuilderTest.java,liquibase.integration.jakarta.cdi.Z,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi-jakarta/src/test/java/liquibase/integration/jakarta/cdi/SchemesTreeBuilderTest.java,liquibase.integration.jakarta.cdi.Y,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/snapshot/jvm/PrimaryKeySnapshotGenerator.java,liquibase.snapshot.jvm.PrimaryKeySnapshotGenerator,class,18,19,1,18,21,2,0,37,6,0.0,0.0,0.0,4,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,82,3,1,6,2,12,13,2,26,1,21,4,0,0,0,83,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/snapshot/JdbcDatabaseSnapshot.java,liquibase.snapshot.JdbcDatabaseSnapshot,class,7,23,16,7,9,2,0,7,10,0.95,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,1,0,4,0,0,1,0,1,1131,5,0,3,0,1,5,0,4,0,5,2,0,1,0,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/logging/mdc/MdcManagerFactory.java,liquibase.logging.mdc.MdcManagerFactory,class,2,2,0,2,5,2,0,3,10,0.0,0.0,0.0,5,0,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/logging/core/AbstractLogService.java,liquibase.logging.core.AbstractLogService,class,2,6,4,2,3,1,4,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi-jakarta/src/test/java/liquibase/integration/jakarta/cdi/SchemesTreeBuilderTest.java,liquibase.integration.jakarta.cdi.T,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi-jakarta/src/test/java/liquibase/integration/jakarta/cdi/SchemesTreeBuilderTest.java,liquibase.integration.jakarta.cdi.S,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/datatype/core/CurrencyType.java,liquibase.datatype.core.CurrencyType,class,14,14,0,14,13,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,0,0,3,13,8,1,0,1,2,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi-jakarta/src/test/java/liquibase/integration/jakarta/cdi/SchemesTreeBuilderTest.java,liquibase.integration.jakarta.cdi.R,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi-jakarta/src/test/java/liquibase/integration/jakarta/cdi/SchemesTreeBuilderTest.java,liquibase.integration.jakarta.cdi.Q,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/executor/jvm/ChangelogJdbcMdcListener.java,liquibase.executor.jvm.ChangelogJdbcMdcListener,class,9,11,2,9,8,1,0,16,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,50,1,0,2,2,0,3,0,4,0,4,2,0,2,2,55,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi-jakarta/src/test/java/liquibase/integration/jakarta/cdi/SchemesTreeBuilderTest.java,liquibase.integration.jakarta.cdi.X,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi-jakarta/src/test/java/liquibase/integration/jakarta/cdi/SchemesTreeBuilderTest.java,liquibase.integration.jakarta.cdi.W,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi-jakarta/src/test/java/liquibase/integration/jakarta/cdi/SchemesTreeBuilderTest.java,liquibase.integration.jakarta.cdi.V,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi-jakarta/src/test/java/liquibase/integration/jakarta/cdi/SchemesTreeBuilderTest.java,liquibase.integration.jakarta.cdi.U,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-snowflake/src/main/java/liquibase/datatype/core/DoubleDataTypeSnowflake.java,liquibase.datatype.core.DoubleDataTypeSnowflake,class,5,5,0,5,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,4,2,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/util/FileUtil.java,liquibase.util.FileUtil,class,3,8,5,3,13,1,0,19,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,45,7,1,2,2,0,11,0,4,2,4,1,0,0,0,66,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/statement/core/AddUniqueConstraintStatement.java,liquibase.statement.core.AddUniqueConstraintStatement,class,4,10,6,4,27,2,0,3,268,0.91714287,0.0,0.0,25,0,25,0,0,0,25,0,0,0,14,0,0,14,0,0,5,0,0,101,21,0,1,0,1,3,0,15,1,15,0,0,0,1,102,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/database/DatabaseListTest.java,liquibase.database.DatabaseListTest,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,23,0,0,0,0,0,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/precondition/core/ChangeSetExecutedPrecondition.java,liquibase.precondition.core.ChangeSetExecutedPrecondition,class,12,13,1,12,17,3,0,8,45,0.7878788,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,59,7,0,4,1,2,3,0,10,1,7,1,0,0,0,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/integration/ant/DatabaseUpdateTestingRollbackTaskTest.java,liquibase.integration.ant.DatabaseUpdateTestingRollbackTaskTest,class,6,7,1,6,1,2,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,2,0,2,0,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/precondition/core/PreconditionContainer.java,liquibase.precondition.core.PreconditionContainer$OnSqlOutputOption,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-extension-testing/src/main/java/liquibase/extension/testing/testsystem/core/MySQLTestSystem.java,liquibase.extension.testing.testsystem.core.MySQLTestSystem,class,6,6,0,6,4,3,0,13,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,17,0,0,5,0,0,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/resource/AbstractPathResourceAccessor.java,liquibase.resource.AbstractPathResourceAccessor$Anonymous1,anonymous,2,2,0,2,9,1,0,14,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,0,0,0,4,0,3,1,2,2,0,0,0,36,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi-jakarta/src/test/java/liquibase/integration/jakarta/cdi/SchemesTreeBuilderTest.java,liquibase.integration.jakarta.cdi.L,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi-jakarta/src/test/java/liquibase/integration/jakarta/cdi/SchemesTreeBuilderTest.java,liquibase.integration.jakarta.cdi.K,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi-jakarta/src/test/java/liquibase/integration/jakarta/cdi/SchemesTreeBuilderTest.java,liquibase.integration.jakarta.cdi.J,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/statement/core/UpdateStatement.java,liquibase.statement.core.UpdateStatement,class,2,8,6,2,13,2,0,5,60,0.83516484,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,0,0,7,0,0,6,0,1,55,12,0,0,0,0,0,0,7,0,7,0,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/structure/core/DataType.java,liquibase.structure.core.DataType,class,2,3,1,2,36,2,0,7,135,0.85714287,0.0,0.0,19,0,19,0,0,0,19,0,0,0,7,0,0,7,0,0,0,0,0,113,10,0,6,0,3,31,1,31,5,10,2,0,1,0,64,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi-jakarta/src/test/java/liquibase/integration/jakarta/cdi/SchemesTreeBuilderTest.java,liquibase.integration.jakarta.cdi.I,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/exception/DuplicateStatementIdentifierException.java,liquibase.exception.DuplicateStatementIdentifierException,class,1,1,0,1,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi-jakarta/src/test/java/liquibase/integration/jakarta/cdi/SchemesTreeBuilderTest.java,liquibase.integration.jakarta.cdi.P,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi-jakarta/src/test/java/liquibase/integration/jakarta/cdi/SchemesTreeBuilderTest.java,liquibase.integration.jakarta.cdi.O,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi-jakarta/src/test/java/liquibase/integration/jakarta/cdi/SchemesTreeBuilderTest.java,liquibase.integration.jakarta.cdi.N,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi-jakarta/src/test/java/liquibase/integration/jakarta/cdi/SchemesTreeBuilderTest.java,liquibase.integration.jakarta.cdi.M,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/change/core/RenameTableChange.java,liquibase.change.core.RenameTableChange,class,13,14,1,13,21,3,0,14,75,0.82142854,0.0,0.0,14,0,13,0,1,0,14,0,0,0,4,0,0,4,0,0,0,0,2,71,12,0,5,1,4,17,0,9,1,9,2,0,0,0,68,1,0
